channel_0,sample #,type
0.19,3098486,B
-0.045,3098487,NC
-0.06,3098488,NC
-0.02,3098489,NC
-0.03,3098490,NC
-0.065,3098491,NC
-0.105,3098492,NC
-0.125,3098493,NC
-0.125,3098494,NC
-0.105,3098495,NC
-0.12,3098496,NC
-0.135,3098497,NC
-0.155,3098498,NC
-0.165,3098499,NC
-0.175,3098500,NC
-0.17,3098501,NC
-0.19,3098502,NC
-0.215,3098503,NC
-0.225,3098504,NC
-0.25,3098505,NC
-0.27,3098506,NC
-0.3,3098507,NC
-0.32,3098508,NC
-0.34,3098509,NC
-0.38,3098510,NC
-0.435,3098511,NC
-0.495,3098512,NC
-0.545,3098513,NC
-0.585,3098514,NC
-0.615,3098515,NC
-0.64,3098516,NC
-0.67,3098517,NC
-0.7,3098518,NC
-0.715,3098519,NC
-0.72,3098520,NC
-0.74,3098521,NC
-0.755,3098522,NC
-0.745,3098523,NC
-0.73,3098524,NC
-0.735,3098525,NC
-0.74,3098526,NC
-0.76,3098527,NC
-0.77,3098528,NC
-0.745,3098529,NC
-0.71,3098530,NC
-0.67,3098531,NC
-0.645,3098532,NC
-0.61,3098533,NC
-0.565,3098534,NC
-0.525,3098535,NC
-0.47,3098536,NC
-0.43,3098537,NC
-0.405,3098538,NC
-0.385,3098539,NC
-0.375,3098540,NC
-0.35,3098541,NC
-0.34,3098542,NC
-0.33,3098543,NC
-0.33,3098544,NC
-0.325,3098545,NC
-0.335,3098546,NC
-0.32,3098547,NC
-0.305,3098548,NC
-0.29,3098549,NC
-0.295,3098550,NC
-0.28,3098551,NC
-0.285,3098552,NC
-0.285,3098553,NC
-0.27,3098554,NC
-0.26,3098555,NC
-0.265,3098556,NC
-0.26,3098557,NC
-0.255,3098558,NC
-0.255,3098559,NC
-0.235,3098560,NC
-0.24,3098561,NC
-0.225,3098562,NC
-0.215,3098563,NC
-0.2,3098564,NC
-0.175,3098565,NC
-0.17,3098566,NC
-0.16,3098567,NC
-0.16,3098568,NC
-0.155,3098569,NC
-0.135,3098570,NC
-0.13,3098571,NC
-0.11,3098572,NC
-0.1,3098573,NC
-0.1,3098574,NC
-0.1,3098575,NC
-0.09,3098576,NC
-0.09,3098577,NC
-0.075,3098578,NC
-0.07,3098579,NC
-0.09,3098580,NC
-0.1,3098581,NC
-0.105,3098582,NC
-0.115,3098583,NC
-0.105,3098584,NC
-0.1,3098585,NC
-0.105,3098586,NC
-0.11,3098587,NC
-0.12,3098588,NC
-0.12,3098589,NC
-0.12,3098590,NC
-0.105,3098591,NC
-0.11,3098592,NC
-0.105,3098593,NC
-0.12,3098594,NC
-0.12,3098595,NC
-0.105,3098596,NC
-0.105,3098597,NC
-0.1,3098598,NC
-0.1,3098599,NC
-0.095,3098600,NC
-0.105,3098601,NC
-0.1,3098602,NC
-0.085,3098603,NC
-0.08,3098604,NC
-0.085,3098605,NC
-0.1,3098606,NC
-0.09,3098607,NC
-0.08,3098608,NC
-0.06,3098609,NC
-0.06,3098610,NC
-0.075,3098611,NC
-0.065,3098612,NC
-0.055,3098613,NC
-0.065,3098614,NC
-0.05,3098615,NC
-0.05,3098616,NC
-0.05,3098617,NC
-0.06,3098618,NC
-0.065,3098619,NC
-0.05,3098620,NC
-0.045,3098621,NC
-0.03,3098622,NC
-0.045,3098623,NC
-0.04,3098624,NC
-0.045,3098625,NC
-0.04,3098626,NC
-0.025,3098627,NC
-0.03,3098628,NC
-0.03,3098629,NC
-0.05,3098630,NC
-0.045,3098631,NC
-0.04,3098632,NC
-0.03,3098633,NC
-0.045,3098634,NC
-0.055,3098635,NC
-0.06,3098636,NC
-0.06,3098637,NC
-0.06,3098638,NC
-0.055,3098639,NC
-0.07,3098640,NC
-0.075,3098641,NC
-0.095,3098642,NC
-0.1,3098643,NC
-0.1,3098644,NC
-0.095,3098645,NC
-0.095,3098646,NC
-0.12,3098647,NC
-0.14,3098648,NC
-0.145,3098649,NC
-0.14,3098650,NC
-0.145,3098651,NC
-0.145,3098652,NC
-0.16,3098653,NC
-0.18,3098654,NC
-0.175,3098655,NC
-0.195,3098656,NC
-0.17,3098657,NC
-0.185,3098658,NC
-0.2,3098659,NC
-0.21,3098660,NC
-0.215,3098661,NC
-0.21,3098662,NC
-0.195,3098663,NC
-0.2,3098664,NC
-0.22,3098665,NC
-0.225,3098666,NC
-0.22,3098667,NC
-0.215,3098668,NC
-0.21,3098669,NC
-0.235,3098670,NC
-0.235,3098671,NC
-0.245,3098672,NC
-0.255,3098673,NC
-0.24,3098674,NC
-0.24,3098675,NC
-0.245,3098676,NC
-0.245,3098677,NC
-0.265,3098678,NC
-0.275,3098679,NC
-0.26,3098680,NC
-0.26,3098681,NC
-0.265,3098682,NC
-0.27,3098683,NC
-0.29,3098684,NC
-0.285,3098685,NC
-0.28,3098686,NC
-0.275,3098687,NC
-0.275,3098688,NC
-0.285,3098689,NC
-0.29,3098690,NC
-0.295,3098691,NC
-0.29,3098692,NC
-0.28,3098693,NC
-0.28,3098694,NC
-0.29,3098695,NC
-0.3,3098696,NC
-0.305,3098697,NC
-0.295,3098698,NC
-0.28,3098699,NC
-0.29,3098700,NC
-0.305,3098701,NC
-0.3,3098702,NC
-0.305,3098703,NC
-0.3,3098704,NC
-0.305,3098705,NC
-0.295,3098706,NC
-0.305,3098707,NC
-0.32,3098708,NC
-0.305,3098709,NC
-0.305,3098710,NC
-0.285,3098711,NC
-0.29,3098712,NC
-0.305,3098713,NC
-0.32,3098714,NC
-0.31,3098715,NC
-0.315,3098716,NC
-0.305,3098717,NC
-0.305,3098718,NC
-0.305,3098719,NC
-0.32,3098720,NC
-0.325,3098721,NC
-0.31,3098722,NC
-0.305,3098723,NC
-0.315,3098724,NC
-0.33,3098725,NC
-0.33,3098726,NC
-0.32,3098727,NC
-0.305,3098728,NC
-0.305,3098729,NC
-0.31,3098730,NC
-0.31,3098731,NC
-0.33,3098732,NC
-0.33,3098733,NC
