channel_0,sample #,type
0.265,23952520,B
0.15,23952521,NC
0.025,23952522,NC
-0.12,23952523,NC
-0.285,23952524,NC
-0.43,23952525,NC
-0.58,23952526,NC
-0.73,23952527,NC
-0.87,23952528,NC
-1.03,23952529,NC
-1.22,23952530,NC
-1.395,23952531,NC
-1.525,23952532,NC
-1.62,23952533,NC
-1.705,23952534,NC
-1.77,23952535,NC
-1.855,23952536,NC
-1.92,23952537,NC
-1.965,23952538,NC
-2.005,23952539,NC
-2.005,23952540,NC
-2.02,23952541,NC
-2.01,23952542,NC
-2.015,23952543,NC
-1.975,23952544,NC
-1.925,23952545,NC
-1.855,23952546,NC
-1.795,23952547,NC
-1.71,23952548,NC
-1.63,23952549,NC
-1.51,23952550,NC
-1.35,23952551,NC
-1.195,23952552,NC
-1.09,23952553,NC
-1.005,23952554,NC
-0.965,23952555,NC
-0.92,23952556,NC
-0.86,23952557,NC
-0.775,23952558,NC
-0.705,23952559,NC
-0.655,23952560,NC
-0.595,23952561,NC
-0.535,23952562,NC
-0.45,23952563,NC
-0.365,23952564,NC
-0.3,23952565,NC
-0.255,23952566,NC
-0.215,23952567,NC
-0.18,23952568,NC
-0.125,23952569,NC
-0.055,23952570,NC
-0.05,23952571,NC
-0.035,23952572,NC
-0.03,23952573,NC
-0.005,23952574,NC
0.015,23952575,NC
0.04,23952576,NC
0.035,23952577,NC
0.015,23952578,NC
0.01,23952579,NC
0.035,23952580,NC
0.07,23952581,NC
0.085,23952582,NC
0.09,23952583,NC
0.085,23952584,NC
0.075,23952585,NC
0.085,23952586,NC
0.105,23952587,NC
0.125,23952588,NC
0.155,23952589,NC
0.17,23952590,NC
0.19,23952591,NC
0.2,23952592,NC
0.225,23952593,NC
0.25,23952594,NC
0.27,23952595,NC
0.27,23952596,NC
0.275,23952597,NC
0.3,23952598,NC
0.33,23952599,NC
0.36,23952600,NC
0.375,23952601,NC
0.375,23952602,NC
0.38,23952603,NC
0.395,23952604,NC
0.42,23952605,NC
0.46,23952606,NC
0.475,23952607,NC
0.505,23952608,NC
0.52,23952609,NC
0.545,23952610,NC
0.575,23952611,NC
0.61,23952612,NC
0.63,23952613,NC
0.62,23952614,NC
0.635,23952615,NC
0.685,23952616,NC
0.72,23952617,NC
0.775,23952618,NC
0.8,23952619,NC
0.8,23952620,NC
0.81,23952621,NC
0.835,23952622,NC
0.865,23952623,NC
0.9,23952624,NC
0.93,23952625,NC
0.935,23952626,NC
0.95,23952627,NC
0.965,23952628,NC
0.98,23952629,NC
0.985,23952630,NC
0.99,23952631,NC
0.975,23952632,NC
0.95,23952633,NC
0.965,23952634,NC
0.975,23952635,NC
0.975,23952636,NC
0.95,23952637,NC
0.915,23952638,NC
0.88,23952639,NC
0.855,23952640,NC
0.85,23952641,NC
0.82,23952642,NC
0.77,23952643,NC
0.7,23952644,NC
0.63,23952645,NC
0.58,23952646,NC
0.54,23952647,NC
0.505,23952648,NC
0.435,23952649,NC
0.395,23952650,NC
0.33,23952651,NC
0.27,23952652,NC
0.225,23952653,NC
0.2,23952654,NC
0.135,23952655,NC
0.085,23952656,NC
0.035,23952657,NC
-0.005,23952658,NC
-0.02,23952659,NC
-0.035,23952660,NC
-0.055,23952661,NC
-0.11,23952662,NC
-0.14,23952663,NC
-0.16,23952664,NC
-0.16,23952665,NC
-0.175,23952666,NC
-0.18,23952667,NC
-0.21,23952668,NC
-0.235,23952669,NC
-0.25,23952670,NC
-0.265,23952671,NC
-0.24,23952672,NC
-0.255,23952673,NC
-0.275,23952674,NC
-0.29,23952675,NC
-0.305,23952676,NC
-0.29,23952677,NC
-0.285,23952678,NC
-0.275,23952679,NC
-0.295,23952680,NC
-0.295,23952681,NC
-0.295,23952682,NC
-0.285,23952683,NC
-0.255,23952684,NC
-0.24,23952685,NC
-0.24,23952686,NC
-0.265,23952687,NC
-0.265,23952688,NC
-0.25,23952689,NC
-0.25,23952690,NC
-0.25,23952691,NC
-0.275,23952692,NC
-0.295,23952693,NC
-0.305,23952694,NC
-0.295,23952695,NC
-0.295,23952696,NC
-0.29,23952697,NC
-0.295,23952698,NC
-0.3,23952699,NC
-0.305,23952700,NC
-0.28,23952701,NC
-0.285,23952702,NC
-0.285,23952703,NC
-0.295,23952704,NC
-0.315,23952705,NC
-0.315,23952706,NC
-0.295,23952707,NC
-0.275,23952708,NC
-0.29,23952709,NC
-0.325,23952710,NC
-0.345,23952711,NC
-0.355,23952712,NC
-0.34,23952713,NC
-0.33,23952714,NC
-0.33,23952715,NC
-0.36,23952716,NC
-0.38,23952717,NC
-0.375,23952718,NC
-0.375,23952719,NC
-0.36,23952720,NC
-0.365,23952721,NC
-0.38,23952722,NC
-0.39,23952723,NC
-0.4,23952724,NC
-0.39,23952725,NC
-0.375,23952726,NC
-0.375,23952727,NC
-0.38,23952728,NC
-0.4,23952729,NC
-0.405,23952730,NC
-0.395,23952731,NC
-0.38,23952732,NC
-0.37,23952733,NC
-0.38,23952734,NC
-0.385,23952735,NC
-0.38,23952736,NC
-0.34,23952737,NC
-0.32,23952738,NC
-0.34,23952739,NC
-0.35,23952740,NC
-0.36,23952741,NC
-0.385,23952742,NC
-0.385,23952743,NC
-0.38,23952744,NC
-0.365,23952745,NC
-0.38,23952746,NC
