channel_0,sample #,type
0.6,1943888,B
0.285,1943889,NC
0.14,1943890,NC
0.16,1943891,NC
0.2,1943892,NC
0.23,1943893,NC
0.23,1943894,NC
0.225,1943895,NC
0.225,1943896,NC
0.24,1943897,NC
0.255,1943898,NC
0.25,1943899,NC
0.225,1943900,NC
0.2,1943901,NC
0.185,1943902,NC
0.185,1943903,NC
0.2,1943904,NC
0.21,1943905,NC
0.19,1943906,NC
0.155,1943907,NC
0.12,1943908,NC
0.085,1943909,NC
0.035,1943910,NC
-0.02,1943911,NC
-0.085,1943912,NC
-0.135,1943913,NC
-0.205,1943914,NC
-0.31,1943915,NC
-0.395,1943916,NC
-0.445,1943917,NC
-0.445,1943918,NC
-0.42,1943919,NC
-0.39,1943920,NC
-0.37,1943921,NC
-0.37,1943922,NC
-0.4,1943923,NC
-0.425,1943924,NC
-0.455,1943925,NC
-0.485,1943926,NC
-0.47,1943927,NC
-0.45,1943928,NC
-0.425,1943929,NC
-0.415,1943930,NC
-0.415,1943931,NC
-0.42,1943932,NC
-0.425,1943933,NC
-0.415,1943934,NC
-0.395,1943935,NC
-0.38,1943936,NC
-0.4,1943937,NC
-0.405,1943938,NC
-0.42,1943939,NC
-0.435,1943940,NC
-0.44,1943941,NC
-0.435,1943942,NC
-0.43,1943943,NC
-0.43,1943944,NC
-0.415,1943945,NC
-0.41,1943946,NC
-0.39,1943947,NC
-0.39,1943948,NC
-0.385,1943949,NC
-0.38,1943950,NC
-0.375,1943951,NC
-0.38,1943952,NC
-0.38,1943953,NC
-0.375,1943954,NC
-0.38,1943955,NC
-0.4,1943956,NC
-0.395,1943957,NC
-0.385,1943958,NC
-0.39,1943959,NC
-0.395,1943960,NC
-0.4,1943961,NC
-0.4,1943962,NC
-0.42,1943963,NC
-0.415,1943964,NC
-0.405,1943965,NC
-0.4,1943966,NC
-0.41,1943967,NC
-0.415,1943968,NC
-0.415,1943969,NC
-0.41,1943970,NC
-0.4,1943971,NC
-0.41,1943972,NC
-0.405,1943973,NC
-0.41,1943974,NC
-0.41,1943975,NC
-0.395,1943976,NC
-0.385,1943977,NC
-0.385,1943978,NC
-0.385,1943979,NC
-0.405,1943980,NC
-0.39,1943981,NC
-0.375,1943982,NC
-0.375,1943983,NC
-0.355,1943984,NC
-0.355,1943985,NC
-0.355,1943986,NC
-0.335,1943987,NC
-0.33,1943988,NC
-0.315,1943989,NC
-0.31,1943990,NC
-0.305,1943991,NC
-0.3,1943992,NC
-0.275,1943993,NC
-0.26,1943994,NC
-0.25,1943995,NC
-0.235,1943996,NC
-0.23,1943997,NC
-0.22,1943998,NC
-0.21,1943999,NC
-0.185,1944000,NC
-0.165,1944001,NC
-0.175,1944002,NC
-0.17,1944003,NC
-0.165,1944004,NC
-0.155,1944005,NC
-0.14,1944006,NC
-0.125,1944007,NC
-0.135,1944008,NC
-0.13,1944009,NC
-0.135,1944010,NC
-0.13,1944011,NC
-0.125,1944012,NC
-0.115,1944013,NC
-0.115,1944014,NC
-0.13,1944015,NC
-0.145,1944016,NC
-0.145,1944017,NC
-0.135,1944018,NC
-0.13,1944019,NC
-0.145,1944020,NC
-0.155,1944021,NC
-0.165,1944022,NC
-0.165,1944023,NC
-0.165,1944024,NC
-0.165,1944025,NC
-0.16,1944026,NC
-0.17,1944027,NC
-0.18,1944028,NC
-0.18,1944029,NC
-0.18,1944030,NC
-0.18,1944031,NC
-0.185,1944032,NC
-0.195,1944033,NC
-0.2,1944034,NC
-0.205,1944035,NC
-0.2,1944036,NC
-0.19,1944037,NC
-0.2,1944038,NC
-0.21,1944039,NC
-0.23,1944040,NC
-0.22,1944041,NC
-0.21,1944042,NC
-0.2,1944043,NC
-0.195,1944044,NC
-0.21,1944045,NC
-0.215,1944046,NC
-0.215,1944047,NC
-0.21,1944048,NC
-0.195,1944049,NC
-0.195,1944050,NC
-0.215,1944051,NC
-0.225,1944052,NC
-0.21,1944053,NC
-0.215,1944054,NC
-0.21,1944055,NC
-0.205,1944056,NC
-0.22,1944057,NC
-0.23,1944058,NC
-0.22,1944059,NC
-0.205,1944060,NC
-0.2,1944061,NC
-0.215,1944062,NC
-0.225,1944063,NC
-0.24,1944064,NC
-0.23,1944065,NC
-0.22,1944066,NC
-0.225,1944067,NC
-0.225,1944068,NC
-0.245,1944069,NC
-0.25,1944070,NC
-0.245,1944071,NC
-0.245,1944072,NC
-0.235,1944073,NC
-0.23,1944074,NC
-0.23,1944075,NC
-0.235,1944076,NC
-0.23,1944077,NC
-0.225,1944078,NC
-0.22,1944079,NC
-0.215,1944080,NC
-0.21,1944081,NC
-0.215,1944082,NC
-0.19,1944083,NC
-0.175,1944084,NC
-0.185,1944085,NC
-0.21,1944086,NC
-0.21,1944087,NC
-0.22,1944088,NC
-0.22,1944089,NC
-0.205,1944090,NC
-0.205,1944091,NC
-0.21,1944092,NC
-0.235,1944093,NC
-0.235,1944094,NC
-0.225,1944095,NC
-0.24,1944096,NC
-0.24,1944097,NC
-0.26,1944098,NC
-0.27,1944099,NC
-0.29,1944100,NC
-0.285,1944101,NC
-0.28,1944102,NC
-0.29,1944103,NC
-0.29,1944104,NC
-0.3,1944105,NC
-0.295,1944106,NC
-0.295,1944107,NC
-0.295,1944108,NC
-0.295,1944109,NC
-0.305,1944110,NC
-0.31,1944111,NC
-0.31,1944112,NC
-0.305,1944113,NC
