channel_0,sample #,type
0.525,1735286,B
0.255,1735287,NC
0.13,1735288,NC
0.155,1735289,NC
0.195,1735290,NC
0.205,1735291,NC
0.2,1735292,NC
0.195,1735293,NC
0.195,1735294,NC
0.2,1735295,NC
0.21,1735296,NC
0.18,1735297,NC
0.145,1735298,NC
0.13,1735299,NC
0.135,1735300,NC
0.16,1735301,NC
0.14,1735302,NC
0.115,1735303,NC
0.07,1735304,NC
0.04,1735305,NC
0.01,1735306,NC
-0.01,1735307,NC
-0.06,1735308,NC
-0.125,1735309,NC
-0.2,1735310,NC
-0.27,1735311,NC
-0.35,1735312,NC
-0.435,1735313,NC
-0.535,1735314,NC
-0.575,1735315,NC
-0.595,1735316,NC
-0.57,1735317,NC
-0.505,1735318,NC
-0.465,1735319,NC
-0.465,1735320,NC
-0.485,1735321,NC
-0.495,1735322,NC
-0.51,1735323,NC
-0.495,1735324,NC
-0.49,1735325,NC
-0.46,1735326,NC
-0.425,1735327,NC
-0.39,1735328,NC
-0.325,1735329,NC
-0.275,1735330,NC
-0.24,1735331,NC
-0.27,1735332,NC
-0.31,1735333,NC
-0.33,1735334,NC
-0.335,1735335,NC
-0.345,1735336,NC
-0.35,1735337,NC
-0.355,1735338,NC
-0.345,1735339,NC
-0.345,1735340,NC
-0.33,1735341,NC
-0.295,1735342,NC
-0.29,1735343,NC
-0.285,1735344,NC
-0.285,1735345,NC
-0.27,1735346,NC
-0.255,1735347,NC
-0.25,1735348,NC
-0.24,1735349,NC
-0.25,1735350,NC
-0.245,1735351,NC
-0.25,1735352,NC
-0.245,1735353,NC
-0.245,1735354,NC
-0.235,1735355,NC
-0.24,1735356,NC
-0.245,1735357,NC
-0.25,1735358,NC
-0.265,1735359,NC
-0.24,1735360,NC
-0.235,1735361,NC
-0.235,1735362,NC
-0.255,1735363,NC
-0.285,1735364,NC
-0.305,1735365,NC
-0.32,1735366,NC
-0.305,1735367,NC
-0.305,1735368,NC
-0.305,1735369,NC
-0.31,1735370,NC
-0.305,1735371,NC
-0.315,1735372,NC
-0.31,1735373,NC
-0.325,1735374,NC
-0.315,1735375,NC
-0.33,1735376,NC
-0.335,1735377,NC
-0.34,1735378,NC
-0.325,1735379,NC
-0.335,1735380,NC
-0.33,1735381,NC
-0.33,1735382,NC
-0.34,1735383,NC
-0.335,1735384,NC
-0.33,1735385,NC
-0.345,1735386,NC
-0.33,1735387,NC
-0.325,1735388,NC
-0.31,1735389,NC
-0.285,1735390,NC
-0.255,1735391,NC
-0.24,1735392,NC
-0.255,1735393,NC
-0.26,1735394,NC
-0.25,1735395,NC
-0.225,1735396,NC
-0.205,1735397,NC
-0.19,1735398,NC
-0.185,1735399,NC
-0.185,1735400,NC
-0.18,1735401,NC
-0.18,1735402,NC
-0.155,1735403,NC
-0.145,1735404,NC
-0.145,1735405,NC
-0.14,1735406,NC
-0.13,1735407,NC
-0.115,1735408,NC
-0.1,1735409,NC
-0.105,1735410,NC
-0.09,1735411,NC
-0.095,1735412,NC
-0.1,1735413,NC
-0.08,1735414,NC
-0.07,1735415,NC
-0.075,1735416,NC
-0.08,1735417,NC
-0.09,1735418,NC
-0.08,1735419,NC
-0.07,1735420,NC
-0.085,1735421,NC
-0.085,1735422,NC
-0.1,1735423,NC
-0.11,1735424,NC
-0.115,1735425,NC
-0.125,1735426,NC
-0.1,1735427,NC
-0.105,1735428,NC
-0.11,1735429,NC
-0.125,1735430,NC
-0.125,1735431,NC
-0.12,1735432,NC
-0.125,1735433,NC
-0.14,1735434,NC
-0.15,1735435,NC
-0.165,1735436,NC
-0.175,1735437,NC
-0.17,1735438,NC
-0.165,1735439,NC
-0.16,1735440,NC
-0.16,1735441,NC
-0.17,1735442,NC
-0.19,1735443,NC
-0.165,1735444,NC
-0.165,1735445,NC
-0.17,1735446,NC
-0.195,1735447,NC
-0.19,1735448,NC
-0.2,1735449,NC
-0.195,1735450,NC
-0.185,1735451,NC
-0.185,1735452,NC
-0.185,1735453,NC
-0.19,1735454,NC
-0.19,1735455,NC
-0.185,1735456,NC
-0.18,1735457,NC
-0.18,1735458,NC
-0.19,1735459,NC
-0.215,1735460,NC
-0.2,1735461,NC
-0.185,1735462,NC
-0.18,1735463,NC
-0.185,1735464,NC
-0.19,1735465,NC
-0.2,1735466,NC
-0.21,1735467,NC
-0.2,1735468,NC
-0.19,1735469,NC
-0.19,1735470,NC
-0.195,1735471,NC
-0.2,1735472,NC
-0.195,1735473,NC
-0.19,1735474,NC
-0.18,1735475,NC
-0.185,1735476,NC
-0.195,1735477,NC
-0.21,1735478,NC
-0.205,1735479,NC
-0.2,1735480,NC
-0.21,1735481,NC
-0.2,1735482,NC
-0.195,1735483,NC
-0.215,1735484,NC
-0.225,1735485,NC
-0.22,1735486,NC
-0.21,1735487,NC
-0.205,1735488,NC
-0.235,1735489,NC
-0.24,1735490,NC
-0.245,1735491,NC
-0.225,1735492,NC
-0.215,1735493,NC
-0.225,1735494,NC
-0.23,1735495,NC
-0.245,1735496,NC
-0.245,1735497,NC
-0.245,1735498,NC
-0.21,1735499,NC
-0.22,1735500,NC
-0.23,1735501,NC
-0.24,1735502,NC
-0.24,1735503,NC
-0.235,1735504,NC
-0.225,1735505,NC
-0.225,1735506,NC
-0.24,1735507,NC
-0.245,1735508,NC
-0.25,1735509,NC
-0.24,1735510,NC
-0.23,1735511,NC
-0.25,1735512,NC
-0.25,1735513,NC
-0.255,1735514,NC
-0.25,1735515,NC
-0.255,1735516,NC
-0.255,1735517,NC
-0.255,1735518,NC
-0.245,1735519,NC
-0.255,1735520,NC
-0.265,1735521,NC
-0.25,1735522,NC
-0.245,1735523,NC
-0.255,1735524,NC
-0.26,1735525,NC
-0.265,1735526,NC
-0.255,1735527,NC
-0.26,1735528,NC
-0.245,1735529,NC
-0.25,1735530,NC
-0.27,1735531,NC
-0.275,1735532,NC
-0.265,1735533,NC
-0.26,1735534,NC
-0.255,1735535,NC
-0.265,1735536,NC
-0.265,1735537,NC
-0.275,1735538,NC
-0.29,1735539,NC
-0.275,1735540,NC
-0.26,1735541,NC
-0.255,1735542,NC
-0.27,1735543,NC
-0.275,1735544,NC
-0.275,1735545,NC
-0.27,1735546,NC
-0.265,1735547,NC
-0.265,1735548,NC
-0.27,1735549,NC
-0.275,1735550,NC
-0.275,1735551,NC
-0.265,1735552,NC
-0.26,1735553,NC
-0.255,1735554,NC
-0.27,1735555,NC
-0.28,1735556,NC
-0.28,1735557,NC
-0.265,1735558,NC
-0.265,1735559,NC
-0.27,1735560,NC
-0.275,1735561,NC
-0.27,1735562,NC
-0.28,1735563,NC
-0.27,1735564,NC
-0.27,1735565,NC
-0.27,1735566,NC
-0.27,1735567,NC
-0.27,1735568,NC
-0.265,1735569,NC
-0.26,1735570,NC
-0.255,1735571,NC
-0.255,1735572,NC
-0.275,1735573,NC
-0.27,1735574,NC
-0.27,1735575,NC
-0.25,1735576,NC
-0.245,1735577,NC
-0.245,1735578,NC
-0.255,1735579,NC
-0.255,1735580,NC
-0.245,1735581,NC
-0.24,1735582,NC
-0.235,1735583,NC
-0.23,1735584,NC
-0.245,1735585,NC
-0.23,1735586,NC
