channel_0,sample #,type
0.915,1900704,B
0.58,1900705,NC
0.265,1900706,NC
0.18,1900707,NC
0.2,1900708,NC
0.24,1900709,NC
0.245,1900710,NC
0.235,1900711,NC
0.22,1900712,NC
0.245,1900713,NC
0.265,1900714,NC
0.265,1900715,NC
0.235,1900716,NC
0.195,1900717,NC
0.185,1900718,NC
0.19,1900719,NC
0.185,1900720,NC
0.16,1900721,NC
0.12,1900722,NC
0.065,1900723,NC
0.01,1900724,NC
-0.05,1900725,NC
-0.115,1900726,NC
-0.175,1900727,NC
-0.255,1900728,NC
-0.33,1900729,NC
-0.42,1900730,NC
-0.52,1900731,NC
-0.585,1900732,NC
-0.605,1900733,NC
-0.595,1900734,NC
-0.56,1900735,NC
-0.52,1900736,NC
-0.505,1900737,NC
-0.475,1900738,NC
-0.48,1900739,NC
-0.47,1900740,NC
-0.48,1900741,NC
-0.46,1900742,NC
-0.435,1900743,NC
-0.4,1900744,NC
-0.36,1900745,NC
-0.305,1900746,NC
-0.275,1900747,NC
-0.265,1900748,NC
-0.275,1900749,NC
-0.285,1900750,NC
-0.295,1900751,NC
-0.305,1900752,NC
-0.315,1900753,NC
-0.315,1900754,NC
-0.285,1900755,NC
-0.26,1900756,NC
-0.24,1900757,NC
-0.245,1900758,NC
-0.25,1900759,NC
-0.26,1900760,NC
-0.255,1900761,NC
-0.24,1900762,NC
-0.235,1900763,NC
-0.245,1900764,NC
-0.26,1900765,NC
-0.265,1900766,NC
-0.275,1900767,NC
-0.28,1900768,NC
-0.295,1900769,NC
-0.31,1900770,NC
-0.335,1900771,NC
-0.33,1900772,NC
-0.335,1900773,NC
-0.325,1900774,NC
-0.335,1900775,NC
-0.35,1900776,NC
-0.37,1900777,NC
-0.37,1900778,NC
-0.38,1900779,NC
-0.37,1900780,NC
-0.37,1900781,NC
-0.375,1900782,NC
-0.39,1900783,NC
-0.395,1900784,NC
-0.39,1900785,NC
-0.395,1900786,NC
-0.385,1900787,NC
-0.4,1900788,NC
-0.405,1900789,NC
-0.42,1900790,NC
-0.405,1900791,NC
-0.395,1900792,NC
-0.39,1900793,NC
-0.385,1900794,NC
-0.385,1900795,NC
-0.395,1900796,NC
-0.38,1900797,NC
-0.35,1900798,NC
-0.345,1900799,NC
-0.34,1900800,NC
-0.33,1900801,NC
-0.32,1900802,NC
-0.315,1900803,NC
-0.28,1900804,NC
-0.275,1900805,NC
-0.265,1900806,NC
-0.245,1900807,NC
-0.25,1900808,NC
-0.22,1900809,NC
-0.2,1900810,NC
-0.18,1900811,NC
-0.17,1900812,NC
-0.17,1900813,NC
-0.16,1900814,NC
-0.14,1900815,NC
-0.125,1900816,NC
-0.11,1900817,NC
-0.105,1900818,NC
-0.11,1900819,NC
-0.115,1900820,NC
-0.095,1900821,NC
-0.08,1900822,NC
-0.08,1900823,NC
-0.085,1900824,NC
-0.095,1900825,NC
-0.1,1900826,NC
-0.095,1900827,NC
-0.1,1900828,NC
-0.095,1900829,NC
-0.105,1900830,NC
-0.12,1900831,NC
-0.135,1900832,NC
-0.13,1900833,NC
-0.125,1900834,NC
-0.13,1900835,NC
-0.14,1900836,NC
-0.155,1900837,NC
-0.16,1900838,NC
-0.165,1900839,NC
-0.155,1900840,NC
-0.17,1900841,NC
-0.17,1900842,NC
-0.185,1900843,NC
-0.185,1900844,NC
-0.185,1900845,NC
-0.175,1900846,NC
-0.175,1900847,NC
-0.185,1900848,NC
-0.205,1900849,NC
-0.19,1900850,NC
-0.19,1900851,NC
-0.19,1900852,NC
-0.185,1900853,NC
-0.195,1900854,NC
-0.205,1900855,NC
-0.205,1900856,NC
-0.195,1900857,NC
-0.18,1900858,NC
-0.185,1900859,NC
-0.19,1900860,NC
-0.195,1900861,NC
-0.2,1900862,NC
-0.2,1900863,NC
-0.19,1900864,NC
-0.19,1900865,NC
-0.19,1900866,NC
-0.205,1900867,NC
-0.21,1900868,NC
-0.205,1900869,NC
-0.2,1900870,NC
-0.2,1900871,NC
-0.2,1900872,NC
-0.205,1900873,NC
-0.215,1900874,NC
-0.22,1900875,NC
-0.21,1900876,NC
-0.205,1900877,NC
-0.205,1900878,NC
-0.22,1900879,NC
-0.235,1900880,NC
-0.23,1900881,NC
-0.22,1900882,NC
-0.21,1900883,NC
-0.21,1900884,NC
-0.225,1900885,NC
-0.23,1900886,NC
-0.24,1900887,NC
-0.235,1900888,NC
-0.23,1900889,NC
-0.24,1900890,NC
-0.245,1900891,NC
-0.245,1900892,NC
-0.245,1900893,NC
-0.235,1900894,NC
-0.22,1900895,NC
-0.23,1900896,NC
-0.25,1900897,NC
-0.255,1900898,NC
-0.245,1900899,NC
-0.24,1900900,NC
-0.235,1900901,NC
-0.25,1900902,NC
-0.255,1900903,NC
-0.265,1900904,NC
-0.25,1900905,NC
-0.25,1900906,NC
-0.25,1900907,NC
-0.255,1900908,NC
-0.265,1900909,NC
-0.275,1900910,NC
-0.27,1900911,NC
-0.265,1900912,NC
-0.265,1900913,NC
-0.27,1900914,NC
-0.275,1900915,NC
-0.285,1900916,NC
-0.275,1900917,NC
-0.27,1900918,NC
-0.26,1900919,NC
-0.27,1900920,NC
-0.27,1900921,NC
-0.285,1900922,NC
-0.28,1900923,NC
-0.27,1900924,NC
-0.275,1900925,NC
-0.27,1900926,NC
-0.295,1900927,NC
-0.29,1900928,NC
-0.285,1900929,NC
-0.28,1900930,NC
-0.28,1900931,NC
-0.275,1900932,NC
-0.29,1900933,NC
-0.3,1900934,NC
-0.3,1900935,NC
-0.275,1900936,NC
-0.27,1900937,NC
-0.27,1900938,NC
-0.275,1900939,NC
-0.29,1900940,NC
-0.28,1900941,NC
-0.27,1900942,NC
-0.275,1900943,NC
-0.275,1900944,NC
-0.29,1900945,NC
-0.31,1900946,NC
-0.29,1900947,NC
-0.275,1900948,NC
-0.27,1900949,NC
-0.285,1900950,NC
-0.285,1900951,NC
-0.29,1900952,NC
-0.28,1900953,NC
-0.265,1900954,NC
-0.27,1900955,NC
-0.275,1900956,NC
-0.28,1900957,NC
-0.295,1900958,NC
-0.265,1900959,NC
-0.265,1900960,NC
-0.275,1900961,NC
-0.285,1900962,NC
-0.295,1900963,NC
-0.28,1900964,NC
-0.275,1900965,NC
-0.26,1900966,NC
-0.265,1900967,NC
-0.26,1900968,NC
-0.27,1900969,NC
-0.265,1900970,NC
-0.255,1900971,NC
-0.24,1900972,NC
-0.235,1900973,NC
-0.24,1900974,NC
-0.25,1900975,NC
-0.225,1900976,NC
-0.2,1900977,NC
-0.155,1900978,NC
-0.105,1900979,NC
0.01,1900980,NC
0.285,1900981,NC
0.685,1900982,NC
0.955,1900983,NC
0.85,1900984,B
0.505,1900985,NC
0.26,1900986,NC
0.175,1900987,NC
0.2,1900988,NC
0.23,1900989,NC
0.225,1900990,NC
0.23,1900991,NC
0.215,1900992,NC
0.22,1900993,NC
0.22,1900994,NC
0.215,1900995,NC
0.205,1900996,NC
0.195,1900997,NC
0.195,1900998,NC
0.175,1900999,NC
0.17,1901000,NC
0.145,1901001,NC
0.12,1901002,NC
0.065,1901003,NC
0.02,1901004,NC
-0.065,1901005,NC
-0.15,1901006,NC
-0.215,1901007,NC
-0.255,1901008,NC
-0.335,1901009,NC
-0.425,1901010,NC
-0.53,1901011,NC
-0.585,1901012,NC
-0.575,1901013,NC
-0.53,1901014,NC
-0.49,1901015,NC
-0.46,1901016,NC
-0.44,1901017,NC
-0.44,1901018,NC
-0.44,1901019,NC
-0.425,1901020,NC
-0.43,1901021,NC
-0.425,1901022,NC
-0.405,1901023,NC
-0.39,1901024,NC
-0.34,1901025,NC
-0.29,1901026,NC
-0.275,1901027,NC
-0.295,1901028,NC
-0.32,1901029,NC
-0.33,1901030,NC
-0.325,1901031,NC
-0.33,1901032,NC
-0.325,1901033,NC
-0.34,1901034,NC
-0.34,1901035,NC
-0.32,1901036,NC
-0.31,1901037,NC
-0.295,1901038,NC
-0.3,1901039,NC
-0.305,1901040,NC
-0.315,1901041,NC
-0.315,1901042,NC
-0.31,1901043,NC
-0.29,1901044,NC
-0.28,1901045,NC
-0.27,1901046,NC
-0.265,1901047,NC
-0.27,1901048,NC
-0.275,1901049,NC
-0.265,1901050,NC
-0.265,1901051,NC
-0.265,1901052,NC
-0.265,1901053,NC
-0.26,1901054,NC
-0.245,1901055,NC
-0.25,1901056,NC
-0.245,1901057,NC
-0.255,1901058,NC
-0.275,1901059,NC
-0.28,1901060,NC
-0.27,1901061,NC
-0.265,1901062,NC
-0.265,1901063,NC
-0.28,1901064,NC
-0.285,1901065,NC
-0.315,1901066,NC
-0.315,1901067,NC
-0.315,1901068,NC
-0.34,1901069,NC
-0.35,1901070,NC
-0.35,1901071,NC
-0.35,1901072,NC
-0.35,1901073,NC
-0.345,1901074,NC
-0.35,1901075,NC
-0.345,1901076,NC
-0.36,1901077,NC
-0.36,1901078,NC
-0.345,1901079,NC
-0.335,1901080,NC
-0.33,1901081,NC
-0.33,1901082,NC
-0.34,1901083,NC
-0.335,1901084,NC
-0.32,1901085,NC
-0.31,1901086,NC
-0.31,1901087,NC
-0.295,1901088,NC
-0.3,1901089,NC
-0.29,1901090,NC
-0.28,1901091,NC
-0.26,1901092,NC
-0.24,1901093,NC
-0.24,1901094,NC
-0.225,1901095,NC
-0.225,1901096,NC
-0.2,1901097,NC
-0.19,1901098,NC
-0.17,1901099,NC
-0.18,1901100,NC
-0.165,1901101,NC
-0.165,1901102,NC
-0.155,1901103,NC
-0.14,1901104,NC
-0.135,1901105,NC
-0.135,1901106,NC
-0.14,1901107,NC
-0.14,1901108,NC
-0.135,1901109,NC
-0.125,1901110,NC
-0.13,1901111,NC
-0.13,1901112,NC
-0.14,1901113,NC
-0.135,1901114,NC
-0.145,1901115,NC
-0.135,1901116,NC
-0.14,1901117,NC
-0.14,1901118,NC
-0.155,1901119,NC
-0.165,1901120,NC
-0.16,1901121,NC
-0.155,1901122,NC
-0.16,1901123,NC
-0.175,1901124,NC
-0.17,1901125,NC
-0.175,1901126,NC
-0.165,1901127,NC
-0.165,1901128,NC
-0.175,1901129,NC
-0.185,1901130,NC
-0.18,1901131,NC
-0.185,1901132,NC
