channel_0,sample #,type
2.72,5163748,B
2.645,5163749,NC
2.55,5163750,NC
2.435,5163751,NC
2.345,5163752,NC
2.26,5163753,NC
2.175,5163754,NC
2.06,5163755,NC
1.92,5163756,NC
1.785,5163757,NC
1.635,5163758,NC
1.495,5163759,NC
1.315,5163760,NC
1.15,5163761,NC
0.965,5163762,NC
0.745,5163763,NC
0.53,5163764,NC
0.325,5163765,NC
0.15,5163766,NC
0.0,5163767,NC
-0.15,5163768,NC
-0.29,5163769,NC
-0.42,5163770,NC
-0.51,5163771,NC
-0.605,5163772,NC
-0.7,5163773,NC
-0.805,5163774,NC
-0.93,5163775,NC
-1.015,5163776,NC
-1.095,5163777,NC
-1.17,5163778,NC
-1.305,5163779,NC
-1.46,5163780,NC
-1.605,5163781,NC
-1.72,5163782,NC
-1.81,5163783,NC
-1.885,5163784,NC
-1.95,5163785,NC
-1.98,5163786,NC
-1.94,5163787,NC
-1.83,5163788,NC
-1.68,5163789,NC
-1.515,5163790,NC
-1.35,5163791,NC
-1.19,5163792,NC
-1.06,5163793,NC
-0.945,5163794,NC
-0.875,5163795,NC
-0.815,5163796,NC
-0.76,5163797,NC
-0.71,5163798,NC
-0.68,5163799,NC
-0.63,5163800,NC
-0.595,5163801,NC
-0.55,5163802,NC
-0.515,5163803,NC
-0.455,5163804,NC
-0.405,5163805,NC
-0.335,5163806,NC
-0.235,5163807,NC
-0.15,5163808,NC
-0.075,5163809,NC
-0.01,5163810,NC
0.035,5163811,NC
0.08,5163812,NC
0.145,5163813,NC
0.215,5163814,NC
0.265,5163815,NC
0.335,5163816,NC
0.38,5163817,NC
0.445,5163818,NC
0.485,5163819,NC
0.535,5163820,NC
0.585,5163821,NC
0.605,5163822,NC
0.62,5163823,NC
0.645,5163824,NC
0.655,5163825,NC
0.67,5163826,NC
0.685,5163827,NC
0.69,5163828,NC
0.7,5163829,NC
0.705,5163830,NC
0.725,5163831,NC
0.755,5163832,NC
0.765,5163833,NC
0.765,5163834,NC
0.78,5163835,NC
0.81,5163836,NC
0.83,5163837,NC
0.85,5163838,NC
0.855,5163839,NC
0.87,5163840,NC
0.87,5163841,NC
0.89,5163842,NC
0.935,5163843,NC
0.95,5163844,NC
0.965,5163845,NC
0.975,5163846,NC
0.995,5163847,NC
1.025,5163848,NC
1.06,5163849,NC
1.095,5163850,NC
1.11,5163851,NC
1.145,5163852,NC
1.145,5163853,NC
1.195,5163854,NC
1.22,5163855,NC
1.26,5163856,NC
1.26,5163857,NC
1.29,5163858,NC
1.305,5163859,NC
1.325,5163860,NC
1.355,5163861,NC
1.375,5163862,NC
1.395,5163863,NC
1.395,5163864,NC
1.4,5163865,NC
1.41,5163866,NC
1.435,5163867,NC
1.44,5163868,NC
1.455,5163869,NC
1.43,5163870,NC
1.425,5163871,NC
