channel_0,sample #,type
1.745,5029481,B
1.665,5029482,NC
1.595,5029483,NC
1.505,5029484,NC
1.39,5029485,NC
1.26,5029486,NC
1.135,5029487,NC
1.065,5029488,NC
0.975,5029489,NC
0.865,5029490,NC
0.715,5029491,NC
0.58,5029492,NC
0.44,5029493,NC
0.32,5029494,NC
0.195,5029495,NC
0.08,5029496,NC
-0.06,5029497,NC
-0.21,5029498,NC
-0.37,5029499,NC
-0.51,5029500,NC
-0.64,5029501,NC
-0.75,5029502,NC
-0.895,5029503,NC
-1.03,5029504,NC
-1.135,5029505,NC
-1.23,5029506,NC
-1.31,5029507,NC
-1.365,5029508,NC
-1.39,5029509,NC
-1.435,5029510,NC
-1.53,5029511,NC
-1.64,5029512,NC
-1.73,5029513,NC
-1.815,5029514,NC
-1.885,5029515,NC
-2.005,5029516,NC
-2.11,5029517,NC
-2.165,5029518,NC
-2.14,5029519,NC
-2.05,5029520,NC
-1.945,5029521,NC
-1.865,5029522,NC
-1.79,5029523,NC
-1.67,5029524,NC
-1.5,5029525,NC
-1.36,5029526,NC
-1.25,5029527,NC
-1.19,5029528,NC
-1.155,5029529,NC
-1.125,5029530,NC
-1.075,5029531,NC
-1.015,5029532,NC
-0.945,5029533,NC
-0.91,5029534,NC
-0.905,5029535,NC
-0.9,5029536,NC
-0.885,5029537,NC
-0.855,5029538,NC
-0.805,5029539,NC
-0.745,5029540,NC
-0.68,5029541,NC
-0.625,5029542,NC
-0.575,5029543,NC
-0.52,5029544,NC
-0.475,5029545,NC
-0.395,5029546,NC
-0.31,5029547,NC
-0.23,5029548,NC
-0.155,5029549,NC
-0.095,5029550,NC
-0.035,5029551,NC
0.02,5029552,NC
0.055,5029553,NC
0.08,5029554,NC
0.085,5029555,NC
0.12,5029556,NC
0.15,5029557,NC
0.185,5029558,NC
0.21,5029559,NC
0.25,5029560,NC
0.29,5029561,NC
0.335,5029562,NC
0.345,5029563,NC
0.36,5029564,NC
0.37,5029565,NC
0.375,5029566,NC
0.38,5029567,NC
0.395,5029568,NC
0.39,5029569,NC
0.43,5029570,NC
0.48,5029571,NC
0.525,5029572,NC
0.575,5029573,NC
0.6,5029574,NC
0.61,5029575,NC
0.595,5029576,NC
0.61,5029577,NC
0.64,5029578,NC
0.7,5029579,NC
