channel_0,sample #,type
1.16,4998596,B
1.075,4998597,NC
1.01,4998598,NC
0.935,4998599,NC
0.845,4998600,NC
0.76,4998601,NC
0.685,4998602,NC
0.62,4998603,NC
0.54,4998604,NC
0.445,4998605,NC
0.34,4998606,NC
0.22,4998607,NC
0.075,4998608,NC
-0.095,4998609,NC
-0.25,4998610,NC
-0.395,4998611,NC
-0.52,4998612,NC
-0.645,4998613,NC
-0.785,4998614,NC
-0.925,4998615,NC
-1.065,4998616,NC
-1.24,4998617,NC
-1.415,4998618,NC
-1.575,4998619,NC
-1.68,4998620,NC
-1.715,4998621,NC
-1.73,4998622,NC
-1.765,4998623,NC
-1.81,4998624,NC
-1.87,4998625,NC
-1.97,4998626,NC
-2.07,4998627,NC
-2.155,4998628,NC
-2.19,4998629,NC
-2.225,4998630,NC
-2.29,4998631,NC
-2.36,4998632,NC
-2.43,4998633,NC
-2.435,4998634,NC
-2.37,4998635,NC
-2.255,4998636,NC
-2.14,4998637,NC
-2.01,4998638,NC
-1.88,4998639,NC
-1.715,4998640,NC
-1.54,4998641,NC
-1.435,4998642,NC
-1.395,4998643,NC
-1.375,4998644,NC
-1.365,4998645,NC
-1.34,4998646,NC
-1.295,4998647,NC
-1.245,4998648,NC
-1.23,4998649,NC
-1.24,4998650,NC
-1.255,4998651,NC
-1.24,4998652,NC
-1.185,4998653,NC
-1.12,4998654,NC
-1.04,4998655,NC
-0.985,4998656,NC
-0.98,4998657,NC
-0.96,4998658,NC
-0.93,4998659,NC
-0.87,4998660,NC
-0.775,4998661,NC
-0.705,4998662,NC
-0.64,4998663,NC
-0.57,4998664,NC
-0.515,4998665,NC
-0.46,4998666,NC
-0.415,4998667,NC
-0.37,4998668,NC
-0.32,4998669,NC
-0.28,4998670,NC
-0.255,4998671,NC
-0.235,4998672,NC
-0.235,4998673,NC
-0.22,4998674,NC
-0.2,4998675,NC
-0.17,4998676,NC
-0.125,4998677,NC
-0.08,4998678,NC
-0.07,4998679,NC
-0.075,4998680,NC
-0.105,4998681,NC
-0.11,4998682,NC
-0.055,4998683,NC
0.005,4998684,NC
0.07,4998685,NC
0.105,4998686,NC
0.15,4998687,NC
0.195,4998688,NC
0.255,4998689,NC
0.305,4998690,NC
0.35,4998691,NC
0.42,4998692,NC
0.485,4998693,NC
0.55,4998694,NC
0.605,4998695,NC
0.66,4998696,NC
0.72,4998697,NC
0.79,4998698,NC
0.845,4998699,NC
0.905,4998700,NC
