channel_0,sample #,type
1.87,4897071,B
1.82,4897072,NC
1.76,4897073,NC
1.67,4897074,NC
1.57,4897075,NC
1.48,4897076,NC
1.39,4897077,NC
1.315,4897078,NC
1.24,4897079,NC
1.165,4897080,NC
1.1,4897081,NC
1.015,4897082,NC
0.92,4897083,NC
0.82,4897084,NC
0.71,4897085,NC
0.6,4897086,NC
0.475,4897087,NC
0.36,4897088,NC
0.22,4897089,NC
0.09,4897090,NC
-0.035,4897091,NC
-0.16,4897092,NC
-0.27,4897093,NC
-0.385,4897094,NC
-0.505,4897095,NC
-0.615,4897096,NC
-0.685,4897097,NC
-0.715,4897098,NC
-0.715,4897099,NC
-0.695,4897100,NC
-0.71,4897101,NC
-0.775,4897102,NC
-0.86,4897103,NC
-0.945,4897104,NC
-1.05,4897105,NC
-1.13,4897106,NC
-1.21,4897107,NC
-1.32,4897108,NC
-1.43,4897109,NC
-1.485,4897110,NC
-1.47,4897111,NC
-1.385,4897112,NC
-1.23,4897113,NC
-1.085,4897114,NC
-0.955,4897115,NC
-0.845,4897116,NC
-0.77,4897117,NC
-0.74,4897118,NC
-0.75,4897119,NC
-0.77,4897120,NC
-0.775,4897121,NC
-0.755,4897122,NC
-0.76,4897123,NC
-0.76,4897124,NC
-0.765,4897125,NC
-0.77,4897126,NC
-0.795,4897127,NC
-0.795,4897128,NC
-0.8,4897129,NC
-0.815,4897130,NC
-0.82,4897131,NC
-0.785,4897132,NC
-0.76,4897133,NC
-0.72,4897134,NC
-0.67,4897135,NC
-0.64,4897136,NC
-0.605,4897137,NC
-0.585,4897138,NC
-0.555,4897139,NC
-0.475,4897140,NC
-0.41,4897141,NC
-0.35,4897142,NC
-0.3,4897143,NC
-0.265,4897144,NC
-0.22,4897145,NC
-0.165,4897146,NC
-0.115,4897147,NC
-0.08,4897148,NC
-0.065,4897149,NC
-0.07,4897150,NC
-0.065,4897151,NC
-0.05,4897152,NC
-0.025,4897153,NC
-0.02,4897154,NC
-0.01,4897155,NC
-0.015,4897156,NC
0.0,4897157,NC
0.02,4897158,NC
0.045,4897159,NC
0.06,4897160,NC
0.055,4897161,NC
0.06,4897162,NC
0.07,4897163,NC
0.085,4897164,NC
0.11,4897165,NC
0.115,4897166,NC
0.13,4897167,NC
0.14,4897168,NC
0.16,4897169,NC
0.195,4897170,NC
0.22,4897171,NC
0.245,4897172,NC
0.25,4897173,NC
0.27,4897174,NC
0.285,4897175,NC
0.32,4897176,NC
0.35,4897177,NC
0.38,4897178,NC
0.405,4897179,NC
0.42,4897180,NC
0.435,4897181,NC
0.46,4897182,NC
0.5,4897183,NC
0.52,4897184,NC
0.55,4897185,NC
0.555,4897186,NC
0.56,4897187,NC
0.59,4897188,NC
0.61,4897189,NC
0.645,4897190,NC
0.655,4897191,NC
0.665,4897192,NC
0.665,4897193,NC
0.695,4897194,NC
0.705,4897195,NC
0.7,4897196,NC
0.71,4897197,NC
0.71,4897198,NC
0.725,4897199,NC
0.73,4897200,NC
0.73,4897201,NC
0.725,4897202,NC
0.71,4897203,NC
0.69,4897204,NC
0.665,4897205,NC
0.65,4897206,NC
0.635,4897207,NC
0.61,4897208,NC
0.585,4897209,NC
0.55,4897210,NC
0.52,4897211,NC
0.5,4897212,NC
0.475,4897213,NC
0.435,4897214,NC
0.41,4897215,NC
0.355,4897216,NC
0.315,4897217,NC
0.285,4897218,NC
0.25,4897219,NC
0.2,4897220,NC
0.17,4897221,NC
0.125,4897222,NC
0.11,4897223,NC
0.08,4897224,NC
0.055,4897225,NC
0.02,4897226,NC
-0.035,4897227,NC
-0.065,4897228,NC
-0.11,4897229,NC
-0.13,4897230,NC
-0.14,4897231,NC
-0.165,4897232,NC
-0.18,4897233,NC
-0.215,4897234,NC
-0.235,4897235,NC
-0.24,4897236,NC
-0.245,4897237,NC
-0.26,4897238,NC
-0.295,4897239,NC
-0.315,4897240,NC
-0.33,4897241,NC
-0.32,4897242,NC
-0.325,4897243,NC
-0.33,4897244,NC
-0.355,4897245,NC
-0.355,4897246,NC
-0.365,4897247,NC
-0.36,4897248,NC
-0.36,4897249,NC
-0.365,4897250,NC
-0.37,4897251,NC
-0.375,4897252,NC
-0.37,4897253,NC
-0.385,4897254,NC
-0.38,4897255,NC
-0.39,4897256,NC
-0.385,4897257,NC
-0.39,4897258,NC
-0.395,4897259,NC
-0.39,4897260,NC
-0.385,4897261,NC
-0.38,4897262,NC
-0.39,4897263,NC
-0.39,4897264,NC
-0.395,4897265,NC
-0.39,4897266,NC
-0.39,4897267,NC
-0.395,4897268,NC
-0.395,4897269,NC
-0.38,4897270,NC
-0.4,4897271,NC
-0.385,4897272,NC
-0.365,4897273,NC
-0.375,4897274,NC
-0.38,4897275,NC
-0.4,4897276,NC
-0.405,4897277,NC
-0.38,4897278,NC
-0.365,4897279,NC
-0.345,4897280,NC
-0.345,4897281,NC
-0.33,4897282,NC
-0.325,4897283,NC
