channel_0,sample #,type
1.19,4728166,B
1.135,4728167,NC
1.09,4728168,NC
1.005,4728169,NC
0.895,4728170,NC
0.785,4728171,NC
0.685,4728172,NC
0.605,4728173,NC
0.535,4728174,NC
0.45,4728175,NC
0.34,4728176,NC
0.225,4728177,NC
0.095,4728178,NC
-0.015,4728179,NC
-0.135,4728180,NC
-0.245,4728181,NC
-0.365,4728182,NC
-0.49,4728183,NC
-0.66,4728184,NC
-0.795,4728185,NC
-0.94,4728186,NC
-1.085,4728187,NC
-1.24,4728188,NC
-1.415,4728189,NC
-1.575,4728190,NC
-1.715,4728191,NC
-1.825,4728192,NC
-1.91,4728193,NC
-1.97,4728194,NC
-2.015,4728195,NC
-2.03,4728196,NC
-2.04,4728197,NC
-2.09,4728198,NC
-2.18,4728199,NC
-2.275,4728200,NC
-2.35,4728201,NC
-2.385,4728202,NC
-2.41,4728203,NC
-2.46,4728204,NC
-2.51,4728205,NC
-2.54,4728206,NC
-2.515,4728207,NC
-2.42,4728208,NC
-2.285,4728209,NC
-2.13,4728210,NC
-1.975,4728211,NC
-1.83,4728212,NC
-1.705,4728213,NC
-1.605,4728214,NC
-1.52,4728215,NC
-1.46,4728216,NC
-1.41,4728217,NC
-1.375,4728218,NC
-1.32,4728219,NC
-1.26,4728220,NC
-1.205,4728221,NC
-1.17,4728222,NC
-1.15,4728223,NC
-1.15,4728224,NC
-1.13,4728225,NC
-1.075,4728226,NC
-1.0,4728227,NC
-0.925,4728228,NC
-0.87,4728229,NC
-0.83,4728230,NC
-0.785,4728231,NC
-0.74,4728232,NC
-0.67,4728233,NC
-0.59,4728234,NC
-0.51,4728235,NC
-0.42,4728236,NC
-0.35,4728237,NC
-0.285,4728238,NC
-0.19,4728239,NC
-0.115,4728240,NC
-0.04,4728241,NC
-0.01,4728242,NC
0.025,4728243,NC
0.055,4728244,NC
0.09,4728245,NC
0.125,4728246,NC
0.14,4728247,NC
0.155,4728248,NC
0.175,4728249,NC
0.205,4728250,NC
0.22,4728251,NC
0.275,4728252,NC
0.29,4728253,NC
0.305,4728254,NC
0.33,4728255,NC
0.35,4728256,NC
0.395,4728257,NC
0.43,4728258,NC
0.46,4728259,NC
0.485,4728260,NC
0.51,4728261,NC
0.535,4728262,NC
0.57,4728263,NC
0.615,4728264,NC
0.645,4728265,NC
0.665,4728266,NC
0.69,4728267,NC
0.74,4728268,NC
0.77,4728269,NC
0.81,4728270,NC
0.825,4728271,NC
0.85,4728272,NC
0.88,4728273,NC
0.905,4728274,NC
0.925,4728275,NC
0.97,4728276,NC
1.0,4728277,NC
1.025,4728278,NC
1.045,4728279,NC
1.045,4728280,NC
1.065,4728281,NC
1.1,4728282,NC
1.12,4728283,NC
1.145,4728284,NC
1.135,4728285,NC
1.15,4728286,NC
1.155,4728287,NC
1.175,4728288,NC
1.155,4728289,NC
1.125,4728290,NC
1.11,4728291,NC
1.1,4728292,NC
1.1,4728293,NC
1.085,4728294,NC
1.075,4728295,NC
1.05,4728296,NC
1.015,4728297,NC
1.005,4728298,NC
0.985,4728299,NC
0.95,4728300,NC
0.905,4728301,NC
0.87,4728302,NC
0.835,4728303,NC
0.81,4728304,NC
0.765,4728305,NC
0.725,4728306,NC
0.675,4728307,NC
0.62,4728308,NC
0.56,4728309,NC
0.5,4728310,NC
0.47,4728311,NC
0.43,4728312,NC
0.37,4728313,NC
0.325,4728314,NC
0.255,4728315,NC
0.205,4728316,NC
0.17,4728317,NC
0.15,4728318,NC
0.105,4728319,NC
0.04,4728320,NC
0.01,4728321,NC
-0.025,4728322,NC
-0.035,4728323,NC
-0.035,4728324,NC
-0.075,4728325,NC
-0.135,4728326,NC
-0.175,4728327,NC
-0.21,4728328,NC
-0.205,4728329,NC
-0.22,4728330,NC
-0.255,4728331,NC
-0.27,4728332,NC
-0.29,4728333,NC
-0.295,4728334,NC
-0.295,4728335,NC
-0.295,4728336,NC
-0.3,4728337,NC
-0.31,4728338,NC
-0.305,4728339,NC
-0.32,4728340,NC
-0.3,4728341,NC
-0.29,4728342,NC
-0.28,4728343,NC
-0.28,4728344,NC
-0.27,4728345,NC
-0.25,4728346,NC
-0.23,4728347,NC
-0.19,4728348,NC
-0.165,4728349,NC
-0.14,4728350,NC
-0.11,4728351,NC
-0.08,4728352,NC
-0.06,4728353,NC
-0.02,4728354,NC
-0.005,4728355,NC
0.005,4728356,NC
0.035,4728357,NC
0.06,4728358,NC
0.05,4728359,NC
0.04,4728360,NC
0.0,4728361,NC
-0.005,4728362,NC
-0.03,4728363,NC
-0.045,4728364,NC
-0.035,4728365,NC
-0.035,4728366,NC
-0.025,4728367,NC
-0.045,4728368,NC
-0.035,4728369,NC
-0.015,4728370,NC
-0.02,4728371,NC
-0.05,4728372,NC
-0.06,4728373,NC
-0.085,4728374,NC
-0.11,4728375,NC
-0.13,4728376,NC
-0.13,4728377,NC
-0.135,4728378,NC
-0.175,4728379,NC
-0.195,4728380,NC
-0.225,4728381,NC
-0.23,4728382,NC
-0.23,4728383,NC
-0.24,4728384,NC
-0.285,4728385,NC
-0.32,4728386,NC
-0.335,4728387,NC
-0.335,4728388,NC
-0.325,4728389,NC
-0.315,4728390,NC
-0.32,4728391,NC
-0.34,4728392,NC
-0.36,4728393,NC
-0.37,4728394,NC
-0.375,4728395,NC
-0.375,4728396,NC
-0.38,4728397,NC
-0.4,4728398,NC
-0.415,4728399,NC
-0.415,4728400,NC
-0.4,4728401,NC
-0.38,4728402,NC
-0.395,4728403,NC
-0.415,4728404,NC
-0.415,4728405,NC
-0.41,4728406,NC
-0.405,4728407,NC
-0.39,4728408,NC
-0.395,4728409,NC
-0.395,4728410,NC
-0.415,4728411,NC
-0.4,4728412,NC
-0.395,4728413,NC
-0.395,4728414,NC
-0.405,4728415,NC
-0.405,4728416,NC
-0.425,4728417,NC
-0.42,4728418,NC
-0.42,4728419,NC
-0.405,4728420,NC
-0.415,4728421,NC
-0.415,4728422,NC
-0.415,4728423,NC
-0.41,4728424,NC
-0.405,4728425,NC
-0.4,4728426,NC
-0.415,4728427,NC
-0.41,4728428,NC
-0.395,4728429,NC
-0.395,4728430,NC
-0.39,4728431,NC
-0.38,4728432,NC
-0.385,4728433,NC
-0.395,4728434,NC
-0.395,4728435,NC
-0.395,4728436,NC
-0.39,4728437,NC
-0.375,4728438,NC
-0.385,4728439,NC
-0.39,4728440,NC
-0.395,4728441,NC
-0.385,4728442,NC
-0.375,4728443,NC
-0.355,4728444,NC
-0.365,4728445,NC
-0.375,4728446,NC
-0.395,4728447,NC
-0.4,4728448,NC
-0.4,4728449,NC
-0.38,4728450,NC
-0.375,4728451,NC
-0.365,4728452,NC
-0.365,4728453,NC
-0.35,4728454,NC
-0.35,4728455,NC
-0.345,4728456,NC
-0.335,4728457,NC
-0.34,4728458,NC
-0.35,4728459,NC
-0.355,4728460,NC
-0.34,4728461,NC
-0.335,4728462,NC
-0.325,4728463,NC
-0.325,4728464,NC
-0.325,4728465,NC
-0.325,4728466,NC
-0.32,4728467,NC
-0.275,4728468,NC
-0.28,4728469,NC
-0.265,4728470,NC
-0.25,4728471,NC
-0.225,4728472,NC
-0.17,4728473,NC
-0.085,4728474,NC
0.13,4728475,NC
0.57,4728476,NC
1.2,4728477,NC
1.81,4728478,NC
2.045,4728479,NC
1.945,4728480,NC
1.755,4728481,NC
