channel_0,sample #,type
0.045,3075421,B
-0.08,3075422,NC
-0.06,3075423,NC
-0.03,3075424,NC
-0.05,3075425,NC
-0.07,3075426,NC
-0.09,3075427,NC
-0.1,3075428,NC
-0.12,3075429,NC
-0.105,3075430,NC
-0.11,3075431,NC
-0.13,3075432,NC
-0.135,3075433,NC
-0.145,3075434,NC
-0.15,3075435,NC
-0.15,3075436,NC
-0.155,3075437,NC
-0.165,3075438,NC
-0.18,3075439,NC
-0.195,3075440,NC
-0.215,3075441,NC
-0.225,3075442,NC
-0.24,3075443,NC
-0.255,3075444,NC
-0.29,3075445,NC
-0.32,3075446,NC
-0.405,3075447,NC
-0.47,3075448,NC
-0.525,3075449,NC
-0.555,3075450,NC
-0.59,3075451,NC
-0.615,3075452,NC
-0.655,3075453,NC
-0.675,3075454,NC
-0.695,3075455,NC
-0.695,3075456,NC
-0.72,3075457,NC
-0.73,3075458,NC
-0.725,3075459,NC
-0.72,3075460,NC
-0.71,3075461,NC
-0.72,3075462,NC
-0.715,3075463,NC
-0.71,3075464,NC
-0.695,3075465,NC
-0.655,3075466,NC
-0.625,3075467,NC
-0.595,3075468,NC
-0.55,3075469,NC
-0.51,3075470,NC
-0.475,3075471,NC
-0.445,3075472,NC
-0.395,3075473,NC
-0.36,3075474,NC
-0.34,3075475,NC
-0.325,3075476,NC
-0.335,3075477,NC
-0.32,3075478,NC
-0.315,3075479,NC
-0.3,3075480,NC
-0.29,3075481,NC
-0.29,3075482,NC
-0.3,3075483,NC
-0.29,3075484,NC
-0.265,3075485,NC
-0.255,3075486,NC
-0.25,3075487,NC
-0.27,3075488,NC
-0.275,3075489,NC
-0.26,3075490,NC
-0.265,3075491,NC
-0.265,3075492,NC
-0.26,3075493,NC
-0.265,3075494,NC
-0.27,3075495,NC
-0.255,3075496,NC
-0.235,3075497,NC
-0.225,3075498,NC
-0.23,3075499,NC
-0.225,3075500,NC
-0.225,3075501,NC
-0.215,3075502,NC
-0.19,3075503,NC
-0.18,3075504,NC
-0.19,3075505,NC
-0.185,3075506,NC
-0.185,3075507,NC
-0.18,3075508,NC
-0.165,3075509,NC
-0.165,3075510,NC
-0.155,3075511,NC
-0.165,3075512,NC
-0.175,3075513,NC
-0.17,3075514,NC
-0.145,3075515,NC
-0.14,3075516,NC
-0.135,3075517,NC
-0.14,3075518,NC
-0.155,3075519,NC
-0.135,3075520,NC
-0.12,3075521,NC
-0.115,3075522,NC
-0.12,3075523,NC
-0.115,3075524,NC
-0.115,3075525,NC
-0.115,3075526,NC
-0.09,3075527,NC
-0.105,3075528,NC
-0.095,3075529,NC
-0.11,3075530,NC
-0.105,3075531,NC
-0.085,3075532,NC
-0.08,3075533,NC
-0.085,3075534,NC
-0.075,3075535,NC
-0.085,3075536,NC
-0.09,3075537,NC
-0.085,3075538,NC
-0.065,3075539,NC
-0.07,3075540,NC
-0.07,3075541,NC
-0.07,3075542,NC
-0.075,3075543,NC
-0.075,3075544,NC
-0.05,3075545,NC
-0.055,3075546,NC
-0.05,3075547,NC
-0.06,3075548,NC
-0.07,3075549,NC
-0.06,3075550,NC
-0.04,3075551,NC
-0.045,3075552,NC
-0.04,3075553,NC
-0.045,3075554,NC
-0.06,3075555,NC
-0.055,3075556,NC
-0.045,3075557,NC
-0.035,3075558,NC
-0.04,3075559,NC
-0.055,3075560,NC
-0.07,3075561,NC
-0.075,3075562,NC
-0.055,3075563,NC
-0.065,3075564,NC
-0.07,3075565,NC
-0.085,3075566,NC
-0.095,3075567,NC
-0.09,3075568,NC
-0.095,3075569,NC
-0.095,3075570,NC
-0.11,3075571,NC
-0.125,3075572,NC
-0.14,3075573,NC
-0.135,3075574,NC
-0.125,3075575,NC
-0.135,3075576,NC
-0.16,3075577,NC
-0.165,3075578,NC
-0.18,3075579,NC
-0.185,3075580,NC
-0.185,3075581,NC
-0.185,3075582,NC
-0.185,3075583,NC
-0.19,3075584,NC
-0.205,3075585,NC
-0.21,3075586,NC
-0.21,3075587,NC
-0.2,3075588,NC
-0.22,3075589,NC
-0.22,3075590,NC
-0.23,3075591,NC
-0.23,3075592,NC
-0.235,3075593,NC
-0.22,3075594,NC
-0.23,3075595,NC
-0.23,3075596,NC
-0.25,3075597,NC
-0.245,3075598,NC
-0.235,3075599,NC
-0.235,3075600,NC
-0.23,3075601,NC
-0.24,3075602,NC
-0.24,3075603,NC
-0.245,3075604,NC
-0.235,3075605,NC
-0.23,3075606,NC
-0.225,3075607,NC
-0.25,3075608,NC
-0.255,3075609,NC
-0.24,3075610,NC
-0.23,3075611,NC
-0.235,3075612,NC
-0.24,3075613,NC
-0.255,3075614,NC
-0.265,3075615,NC
-0.25,3075616,NC
-0.245,3075617,NC
-0.24,3075618,NC
-0.235,3075619,NC
-0.255,3075620,NC
-0.27,3075621,NC
-0.26,3075622,NC
-0.255,3075623,NC
-0.245,3075624,NC
-0.245,3075625,NC
-0.255,3075626,NC
-0.275,3075627,NC
-0.26,3075628,NC
-0.25,3075629,NC
-0.245,3075630,NC
-0.25,3075631,NC
-0.255,3075632,NC
-0.26,3075633,NC
-0.25,3075634,NC
-0.245,3075635,NC
-0.25,3075636,NC
-0.255,3075637,NC
-0.26,3075638,NC
-0.27,3075639,NC
-0.265,3075640,NC
-0.26,3075641,NC
-0.255,3075642,NC
-0.255,3075643,NC
-0.26,3075644,NC
-0.275,3075645,NC
-0.27,3075646,NC
-0.255,3075647,NC
-0.255,3075648,NC
-0.255,3075649,NC
-0.265,3075650,NC
-0.28,3075651,NC
-0.27,3075652,NC
-0.27,3075653,NC
-0.27,3075654,NC
-0.26,3075655,NC
-0.265,3075656,NC
-0.27,3075657,NC
-0.26,3075658,NC
-0.255,3075659,NC
-0.26,3075660,NC
-0.25,3075661,NC
-0.275,3075662,NC
-0.275,3075663,NC
-0.27,3075664,NC
-0.265,3075665,NC
-0.265,3075666,NC
-0.265,3075667,NC
-0.275,3075668,NC
-0.28,3075669,NC
-0.285,3075670,NC
-0.28,3075671,NC
-0.27,3075672,NC
-0.28,3075673,NC
-0.265,3075674,NC
-0.275,3075675,NC
-0.275,3075676,NC
-0.265,3075677,NC
-0.26,3075678,NC
-0.275,3075679,NC
-0.275,3075680,NC
-0.285,3075681,NC
-0.275,3075682,NC
-0.275,3075683,NC
-0.26,3075684,NC
-0.27,3075685,NC
-0.27,3075686,NC
-0.275,3075687,NC
-0.275,3075688,NC
-0.265,3075689,NC
-0.26,3075690,NC
-0.27,3075691,NC
-0.265,3075692,NC
-0.28,3075693,NC
-0.275,3075694,NC
-0.265,3075695,NC
-0.255,3075696,NC
-0.255,3075697,NC
-0.265,3075698,NC
-0.285,3075699,NC
-0.28,3075700,NC
-0.27,3075701,NC
-0.26,3075702,NC
-0.26,3075703,NC
-0.265,3075704,NC
-0.275,3075705,NC
-0.265,3075706,NC
-0.26,3075707,NC
-0.25,3075708,NC
-0.24,3075709,NC
-0.24,3075710,NC
-0.235,3075711,NC
-0.21,3075712,NC
-0.18,3075713,NC
-0.13,3075714,NC
-0.02,3075715,NC
0.25,3075716,NC
0.73,3075717,NC
0.895,3075718,NC
0.555,3075719,NC
0.145,3075720,B
-0.025,3075721,NC
-0.02,3075722,NC
0.005,3075723,NC
-0.015,3075724,NC
-0.045,3075725,NC
-0.09,3075726,NC
-0.09,3075727,NC
-0.105,3075728,NC
-0.115,3075729,NC
-0.12,3075730,NC
-0.13,3075731,NC
-0.15,3075732,NC
-0.16,3075733,NC
-0.18,3075734,NC
-0.215,3075735,NC
-0.225,3075736,NC
-0.235,3075737,NC
-0.25,3075738,NC
-0.28,3075739,NC
-0.325,3075740,NC
-0.365,3075741,NC
-0.38,3075742,NC
-0.425,3075743,NC
-0.495,3075744,NC
-0.585,3075745,NC
-0.64,3075746,NC
-0.71,3075747,NC
-0.715,3075748,NC
-0.73,3075749,NC
-0.765,3075750,NC
-0.79,3075751,NC
-0.81,3075752,NC
-0.81,3075753,NC
-0.795,3075754,NC
-0.785,3075755,NC
-0.77,3075756,NC
-0.77,3075757,NC
-0.76,3075758,NC
-0.75,3075759,NC
-0.71,3075760,NC
-0.65,3075761,NC
-0.61,3075762,NC
-0.55,3075763,NC
-0.505,3075764,NC
-0.455,3075765,NC
-0.385,3075766,NC
-0.34,3075767,NC
-0.29,3075768,NC
-0.255,3075769,NC
-0.23,3075770,NC
-0.22,3075771,NC
-0.2,3075772,NC
-0.18,3075773,NC
-0.175,3075774,NC
-0.16,3075775,NC
-0.18,3075776,NC
-0.19,3075777,NC
-0.19,3075778,NC
-0.185,3075779,NC
-0.17,3075780,NC
-0.17,3075781,NC
-0.18,3075782,NC
-0.21,3075783,NC
-0.21,3075784,NC
-0.2,3075785,NC
-0.195,3075786,NC
-0.185,3075787,NC
-0.175,3075788,NC
-0.185,3075789,NC
-0.17,3075790,NC
-0.16,3075791,NC
-0.15,3075792,NC
-0.14,3075793,NC
-0.115,3075794,NC
-0.11,3075795,NC
-0.1,3075796,NC
-0.095,3075797,NC
-0.08,3075798,NC
-0.09,3075799,NC
-0.095,3075800,NC
-0.105,3075801,NC
-0.1,3075802,NC
-0.085,3075803,NC
-0.08,3075804,NC
-0.07,3075805,NC
-0.065,3075806,NC
-0.085,3075807,NC
-0.07,3075808,NC
-0.065,3075809,NC
-0.05,3075810,NC
-0.055,3075811,NC
-0.05,3075812,NC
-0.06,3075813,NC
-0.05,3075814,NC
-0.045,3075815,NC
-0.03,3075816,NC
-0.035,3075817,NC
-0.05,3075818,NC
-0.045,3075819,NC
-0.035,3075820,NC
-0.015,3075821,NC
-0.015,3075822,NC
-0.01,3075823,NC
-0.015,3075824,NC
-0.025,3075825,NC
-0.025,3075826,NC
-0.02,3075827,NC
-0.01,3075828,NC
0.0,3075829,NC
-0.005,3075830,NC
-0.005,3075831,NC
0.005,3075832,NC
0.005,3075833,NC
0.025,3075834,NC
0.035,3075835,NC
0.02,3075836,NC
0.015,3075837,NC
0.01,3075838,NC
0.015,3075839,NC
0.025,3075840,NC
0.035,3075841,NC
0.03,3075842,NC
0.03,3075843,NC
0.035,3075844,NC
0.055,3075845,NC
0.06,3075846,NC
0.05,3075847,NC
0.04,3075848,NC
0.035,3075849,NC
0.03,3075850,NC
0.035,3075851,NC
0.03,3075852,NC
0.03,3075853,NC
0.015,3075854,NC
-0.01,3075855,NC
0.015,3075856,NC
0.015,3075857,NC
0.035,3075858,NC
0.03,3075859,NC
0.015,3075860,NC
0.0,3075861,NC
-0.005,3075862,NC
0.0,3075863,NC
-0.02,3075864,NC
-0.025,3075865,NC
-0.055,3075866,NC
-0.07,3075867,NC
-0.065,3075868,NC
-0.05,3075869,NC
-0.05,3075870,NC
-0.055,3075871,NC
-0.08,3075872,NC
-0.075,3075873,NC
-0.09,3075874,NC
-0.1,3075875,NC
-0.095,3075876,NC
-0.1,3075877,NC
-0.125,3075878,NC
-0.13,3075879,NC
-0.125,3075880,NC
-0.12,3075881,NC
-0.12,3075882,NC
-0.135,3075883,NC
-0.15,3075884,NC
-0.165,3075885,NC
-0.165,3075886,NC
-0.155,3075887,NC
-0.145,3075888,NC
-0.16,3075889,NC
-0.165,3075890,NC
-0.18,3075891,NC
-0.175,3075892,NC
-0.175,3075893,NC
-0.17,3075894,NC
-0.165,3075895,NC
-0.175,3075896,NC
-0.185,3075897,NC
-0.175,3075898,NC
-0.175,3075899,NC
-0.18,3075900,NC
-0.205,3075901,NC
-0.2,3075902,NC
-0.205,3075903,NC
-0.21,3075904,NC
-0.2,3075905,NC
-0.205,3075906,NC
-0.21,3075907,NC
-0.225,3075908,NC
-0.23,3075909,NC
-0.215,3075910,NC
-0.205,3075911,NC
-0.195,3075912,NC
-0.205,3075913,NC
-0.225,3075914,NC
-0.225,3075915,NC
-0.225,3075916,NC
-0.215,3075917,NC
-0.2,3075918,NC
-0.2,3075919,NC
-0.205,3075920,NC
-0.215,3075921,NC
-0.22,3075922,NC
-0.23,3075923,NC
-0.215,3075924,NC
-0.215,3075925,NC
-0.215,3075926,NC
-0.22,3075927,NC
-0.22,3075928,NC
-0.215,3075929,NC
-0.215,3075930,NC
-0.23,3075931,NC
-0.245,3075932,NC
-0.26,3075933,NC
-0.255,3075934,NC
-0.245,3075935,NC
-0.22,3075936,NC
-0.22,3075937,NC
-0.23,3075938,NC
-0.245,3075939,NC
-0.24,3075940,NC
