channel_0,sample #,type
1.49,5020613,B
1.415,5020614,NC
1.325,5020615,NC
1.235,5020616,NC
1.135,5020617,NC
1.035,5020618,NC
0.93,5020619,NC
0.83,5020620,NC
0.72,5020621,NC
0.61,5020622,NC
0.49,5020623,NC
0.345,5020624,NC
0.175,5020625,NC
-0.015,5020626,NC
-0.18,5020627,NC
-0.345,5020628,NC
-0.51,5020629,NC
-0.705,5020630,NC
-0.925,5020631,NC
-1.145,5020632,NC
-1.33,5020633,NC
-1.505,5020634,NC
-1.63,5020635,NC
-1.765,5020636,NC
-1.84,5020637,NC
-1.89,5020638,NC
-1.925,5020639,NC
-1.94,5020640,NC
-1.995,5020641,NC
-2.095,5020642,NC
-2.205,5020643,NC
-2.31,5020644,NC
-2.37,5020645,NC
-2.41,5020646,NC
-2.445,5020647,NC
-2.48,5020648,NC
-2.48,5020649,NC
-2.42,5020650,NC
-2.29,5020651,NC
-2.11,5020652,NC
-1.905,5020653,NC
-1.7,5020654,NC
-1.53,5020655,NC
-1.42,5020656,NC
-1.335,5020657,NC
-1.27,5020658,NC
-1.21,5020659,NC
-1.17,5020660,NC
-1.135,5020661,NC
-1.115,5020662,NC
-1.105,5020663,NC
-1.095,5020664,NC
-1.115,5020665,NC
-1.13,5020666,NC
-1.125,5020667,NC
-1.115,5020668,NC
-1.065,5020669,NC
-1.015,5020670,NC
-0.975,5020671,NC
-0.945,5020672,NC
-0.925,5020673,NC
-0.895,5020674,NC
-0.845,5020675,NC
-0.795,5020676,NC
-0.73,5020677,NC
-0.68,5020678,NC
-0.645,5020679,NC
-0.615,5020680,NC
-0.55,5020681,NC
-0.5,5020682,NC
-0.465,5020683,NC
-0.445,5020684,NC
-0.445,5020685,NC
-0.455,5020686,NC
-0.44,5020687,NC
-0.42,5020688,NC
-0.4,5020689,NC
-0.395,5020690,NC
-0.395,5020691,NC
-0.385,5020692,NC
-0.37,5020693,NC
-0.345,5020694,NC
-0.32,5020695,NC
-0.315,5020696,NC
-0.305,5020697,NC
-0.295,5020698,NC
-0.28,5020699,NC
-0.245,5020700,NC
-0.205,5020701,NC
-0.21,5020702,NC
-0.18,5020703,NC
-0.18,5020704,NC
-0.145,5020705,NC
-0.115,5020706,NC
