channel_0,sample #,type
0.865,1452458,B
0.645,1452459,NC
0.35,1452460,NC
0.17,1452461,NC
0.12,1452462,NC
0.15,1452463,NC
0.165,1452464,NC
0.175,1452465,NC
0.165,1452466,NC
0.165,1452467,NC
0.17,1452468,NC
0.19,1452469,NC
0.195,1452470,NC
0.2,1452471,NC
0.195,1452472,NC
0.18,1452473,NC
0.185,1452474,NC
0.205,1452475,NC
0.225,1452476,NC
0.2,1452477,NC
0.2,1452478,NC
0.185,1452479,NC
0.17,1452480,NC
0.145,1452481,NC
0.095,1452482,NC
0.0,1452483,NC
-0.075,1452484,NC
-0.14,1452485,NC
-0.2,1452486,NC
-0.265,1452487,NC
-0.35,1452488,NC
-0.42,1452489,NC
-0.455,1452490,NC
-0.46,1452491,NC
-0.41,1452492,NC
-0.38,1452493,NC
-0.355,1452494,NC
-0.37,1452495,NC
-0.39,1452496,NC
-0.415,1452497,NC
-0.44,1452498,NC
-0.445,1452499,NC
-0.445,1452500,NC
-0.44,1452501,NC
-0.45,1452502,NC
-0.45,1452503,NC
-0.415,1452504,NC
-0.395,1452505,NC
-0.4,1452506,NC
-0.41,1452507,NC
-0.415,1452508,NC
-0.42,1452509,NC
-0.43,1452510,NC
-0.44,1452511,NC
-0.46,1452512,NC
-0.46,1452513,NC
-0.475,1452514,NC
-0.5,1452515,NC
-0.505,1452516,NC
-0.48,1452517,NC
-0.455,1452518,NC
-0.455,1452519,NC
-0.47,1452520,NC
-0.48,1452521,NC
-0.485,1452522,NC
-0.465,1452523,NC
-0.465,1452524,NC
-0.455,1452525,NC
-0.475,1452526,NC
-0.485,1452527,NC
-0.47,1452528,NC
-0.455,1452529,NC
-0.455,1452530,NC
-0.465,1452531,NC
-0.465,1452532,NC
-0.485,1452533,NC
-0.475,1452534,NC
-0.47,1452535,NC
-0.465,1452536,NC
-0.475,1452537,NC
-0.475,1452538,NC
-0.48,1452539,NC
-0.48,1452540,NC
-0.485,1452541,NC
-0.46,1452542,NC
-0.45,1452543,NC
-0.465,1452544,NC
-0.465,1452545,NC
-0.465,1452546,NC
-0.46,1452547,NC
-0.46,1452548,NC
-0.45,1452549,NC
-0.455,1452550,NC
-0.455,1452551,NC
-0.45,1452552,NC
-0.44,1452553,NC
-0.425,1452554,NC
-0.415,1452555,NC
-0.42,1452556,NC
-0.425,1452557,NC
-0.425,1452558,NC
-0.4,1452559,NC
-0.385,1452560,NC
-0.385,1452561,NC
-0.38,1452562,NC
-0.38,1452563,NC
-0.365,1452564,NC
-0.365,1452565,NC
-0.345,1452566,NC
-0.34,1452567,NC
-0.335,1452568,NC
-0.33,1452569,NC
-0.32,1452570,NC
-0.29,1452571,NC
-0.275,1452572,NC
-0.27,1452573,NC
-0.265,1452574,NC
-0.255,1452575,NC
-0.255,1452576,NC
-0.25,1452577,NC
-0.23,1452578,NC
-0.225,1452579,NC
-0.215,1452580,NC
-0.21,1452581,NC
-0.195,1452582,NC
-0.185,1452583,NC
-0.185,1452584,NC
-0.19,1452585,NC
-0.175,1452586,NC
-0.18,1452587,NC
-0.18,1452588,NC
-0.17,1452589,NC
-0.16,1452590,NC
-0.165,1452591,NC
-0.17,1452592,NC
-0.185,1452593,NC
-0.185,1452594,NC
-0.17,1452595,NC
-0.165,1452596,NC
-0.17,1452597,NC
-0.18,1452598,NC
-0.19,1452599,NC
-0.19,1452600,NC
-0.185,1452601,NC
-0.18,1452602,NC
-0.19,1452603,NC
-0.2,1452604,NC
-0.215,1452605,NC
-0.22,1452606,NC
-0.21,1452607,NC
-0.2,1452608,NC
-0.21,1452609,NC
-0.22,1452610,NC
-0.225,1452611,NC
-0.22,1452612,NC
-0.215,1452613,NC
-0.205,1452614,NC
-0.23,1452615,NC
-0.235,1452616,NC
-0.25,1452617,NC
-0.255,1452618,NC
