channel_0,sample #,type
0.155,2653436,B
0.055,2653437,NC
0.03,2653438,NC
-0.005,2653439,NC
-0.05,2653440,NC
-0.06,2653441,NC
0.025,2653442,NC
0.085,2653443,NC
0.04,2653444,NC
-0.105,2653445,NC
-0.255,2653446,NC
-0.31,2653447,NC
-0.28,2653448,NC
-0.215,2653449,NC
-0.185,2653450,NC
-0.11,2653451,NC
-0.03,2653452,NC
0.015,2653453,NC
-0.045,2653454,NC
-0.215,2653455,NC
-0.385,2653456,NC
-0.48,2653457,NC
-0.49,2653458,NC
-0.48,2653459,NC
-0.44,2653460,NC
-0.41,2653461,NC
-0.48,2653462,NC
-0.61,2653463,NC
-0.76,2653464,NC
-0.9,2653465,NC
-0.98,2653466,NC
-1.02,2653467,NC
-1.01,2653468,NC
-0.95,2653469,NC
-0.825,2653470,NC
-0.735,2653471,NC
-0.78,2653472,NC
-0.91,2653473,NC
-0.96,2653474,NC
-0.915,2653475,NC
-0.835,2653476,NC
-0.77,2653477,NC
-0.785,2653478,NC
-0.83,2653479,NC
-0.86,2653480,NC
-0.8,2653481,NC
-0.695,2653482,NC
-0.575,2653483,NC
-0.525,2653484,NC
-0.56,2653485,NC
-0.575,2653486,NC
-0.505,2653487,NC
-0.35,2653488,NC
-0.2,2653489,NC
-0.095,2653490,NC
-0.08,2653491,NC
-0.21,2653492,NC
-0.445,2653493,NC
-0.62,2653494,NC
-0.565,2653495,NC
-0.355,2653496,NC
-0.175,2653497,NC
-0.075,2653498,NC
-0.03,2653499,NC
-0.035,2653500,NC
-0.135,2653501,NC
-0.285,2653502,NC
-0.36,2653503,NC
-0.28,2653504,NC
-0.05,2653505,NC
0.125,2653506,NC
0.13,2653507,NC
0.07,2653508,NC
-0.01,2653509,NC
-0.105,2653510,NC
-0.18,2653511,NC
-0.19,2653512,NC
-0.15,2653513,NC
-0.065,2653514,NC
-0.03,2653515,NC
-0.065,2653516,NC
-0.12,2653517,NC
-0.095,2653518,NC
0.035,2653519,NC
0.19,2653520,NC
0.265,2653521,NC
0.22,2653522,NC
0.06,2653523,NC
-0.14,2653524,NC
-0.26,2653525,NC
-0.315,2653526,NC
-0.285,2653527,NC
-0.24,2653528,NC
-0.13,2653529,NC
0.015,2653530,NC
0.155,2653531,NC
0.205,2653532,NC
0.17,2653533,NC
0.095,2653534,NC
0.13,2653535,NC
0.195,2653536,NC
0.22,2653537,NC
0.15,2653538,NC
0.01,2653539,NC
-0.135,2653540,NC
-0.225,2653541,NC
-0.255,2653542,NC
-0.225,2653543,NC
-0.14,2653544,NC
-0.02,2653545,NC
0.075,2653546,NC
0.135,2653547,NC
0.165,2653548,NC
0.185,2653549,NC
0.16,2653550,NC
0.115,2653551,NC
0.12,2653552,NC
0.19,2653553,NC
0.215,2653554,NC
0.18,2653555,NC
0.13,2653556,NC
0.08,2653557,NC
0.075,2653558,NC
0.09,2653559,NC
0.135,2653560,NC
0.2,2653561,NC
0.28,2653562,NC
0.265,2653563,NC
0.115,2653564,NC
-0.065,2653565,NC
-0.205,2653566,NC
-0.205,2653567,NC
-0.025,2653568,NC
0.195,2653569,NC
0.35,2653570,NC
0.395,2653571,NC
0.36,2653572,NC
0.25,2653573,NC
0.15,2653574,NC
0.12,2653575,NC
0.165,2653576,NC
0.205,2653577,NC
0.21,2653578,NC
0.175,2653579,NC
0.09,2653580,NC
-0.01,2653581,NC
-0.135,2653582,NC
-0.145,2653583,NC
-0.045,2653584,NC
0.135,2653585,NC
0.26,2653586,NC
0.305,2653587,NC
0.27,2653588,NC
0.205,2653589,NC
0.135,2653590,NC
0.065,2653591,NC
-0.005,2653592,NC
-0.045,2653593,NC
-0.015,2653594,NC
0.065,2653595,NC
0.135,2653596,NC
0.16,2653597,NC
0.16,2653598,NC
0.185,2653599,NC
0.21,2653600,NC
0.22,2653601,NC
0.185,2653602,NC
0.175,2653603,NC
0.175,2653604,NC
0.1,2653605,NC
-0.06,2653606,NC
-0.12,2653607,NC
-0.075,2653608,NC
-0.055,2653609,NC
-0.105,2653610,NC
-0.18,2653611,NC
-0.225,2653612,NC
-0.245,2653613,NC
-0.27,2653614,NC
-0.29,2653615,NC
-0.225,2653616,NC
-0.04,2653617,NC
0.165,2653618,NC
0.275,2653619,NC
0.225,2653620,NC
0.035,2653621,NC
-0.14,2653622,NC
-0.21,2653623,NC
-0.21,2653624,NC
-0.145,2653625,NC
-0.085,2653626,NC
-0.02,2653627,NC
0.03,2653628,NC
0.045,2653629,NC
0.015,2653630,NC
-0.005,2653631,NC
-0.035,2653632,NC
-0.1,2653633,NC
-0.205,2653634,NC
-0.26,2653635,NC
-0.24,2653636,NC
-0.19,2653637,NC
-0.13,2653638,NC
-0.085,2653639,NC
-0.06,2653640,NC
-0.035,2653641,NC
-0.035,2653642,NC
-0.055,2653643,NC
-0.125,2653644,NC
-0.22,2653645,NC
-0.28,2653646,NC
-0.295,2653647,NC
-0.275,2653648,NC
-0.205,2653649,NC
-0.135,2653650,NC
-0.115,2653651,NC
-0.15,2653652,NC
-0.2,2653653,NC
-0.23,2653654,NC
-0.195,2653655,NC
-0.09,2653656,NC
-0.01,2653657,NC
0.01,2653658,NC
-0.035,2653659,NC
-0.065,2653660,NC
-0.045,2653661,NC
0.04,2653662,NC
0.075,2653663,NC
-0.04,2653664,NC
-0.28,2653665,NC
-0.42,2653666,NC
-0.38,2653667,NC
-0.235,2653668,NC
-0.1,2653669,NC
-0.035,2653670,NC
-0.04,2653671,NC
-0.085,2653672,NC
-0.115,2653673,NC
-0.125,2653674,NC
-0.13,2653675,NC
-0.135,2653676,NC
-0.15,2653677,NC
-0.185,2653678,NC
-0.22,2653679,NC
-0.19,2653680,NC
-0.095,2653681,NC
-0.005,2653682,NC
0.005,2653683,NC
-0.125,2653684,NC
-0.34,2653685,NC
-0.445,2653686,NC
-0.4,2653687,NC
-0.305,2653688,NC
-0.235,2653689,NC
-0.22,2653690,NC
-0.245,2653691,NC
-0.31,2653692,NC
-0.355,2653693,NC
-0.35,2653694,NC
-0.255,2653695,NC
-0.13,2653696,NC
-0.075,2653697,NC
-0.085,2653698,NC
-0.115,2653699,NC
-0.165,2653700,NC
-0.19,2653701,NC
-0.15,2653702,NC
-0.075,2653703,NC
-0.07,2653704,NC
-0.165,2653705,NC
-0.29,2653706,NC
