channel_0,sample #,type
0.24,23973332,B
0.165,23973333,NC
0.05,23973334,NC
-0.055,23973335,NC
-0.14,23973336,NC
-0.23,23973337,NC
-0.33,23973338,NC
-0.455,23973339,NC
-0.585,23973340,NC
-0.705,23973341,NC
-0.82,23973342,NC
-0.93,23973343,NC
-1.075,23973344,NC
-1.22,23973345,NC
-1.37,23973346,NC
-1.49,23973347,NC
-1.595,23973348,NC
-1.645,23973349,NC
-1.73,23973350,NC
-1.81,23973351,NC
-1.87,23973352,NC
-1.945,23973353,NC
-1.98,23973354,NC
-1.995,23973355,NC
-2.01,23973356,NC
-2.035,23973357,NC
-2.05,23973358,NC
-2.03,23973359,NC
-1.98,23973360,NC
-1.93,23973361,NC
-1.91,23973362,NC
-1.87,23973363,NC
-1.795,23973364,NC
-1.7,23973365,NC
-1.565,23973366,NC
-1.425,23973367,NC
-1.305,23973368,NC
-1.195,23973369,NC
-1.135,23973370,NC
-1.095,23973371,NC
-1.055,23973372,NC
-1.02,23973373,NC
-0.99,23973374,NC
-0.965,23973375,NC
-0.905,23973376,NC
-0.845,23973377,NC
-0.775,23973378,NC
-0.705,23973379,NC
-0.66,23973380,NC
-0.605,23973381,NC
-0.565,23973382,NC
-0.485,23973383,NC
-0.41,23973384,NC
-0.345,23973385,NC
-0.29,23973386,NC
-0.25,23973387,NC
-0.205,23973388,NC
-0.17,23973389,NC
-0.12,23973390,NC
-0.08,23973391,NC
-0.085,23973392,NC
-0.075,23973393,NC
-0.07,23973394,NC
-0.035,23973395,NC
-0.025,23973396,NC
-0.015,23973397,NC
-0.015,23973398,NC
-0.01,23973399,NC
-0.015,23973400,NC
-0.005,23973401,NC
0.02,23973402,NC
0.02,23973403,NC
0.02,23973404,NC
0.02,23973405,NC
0.03,23973406,NC
0.02,23973407,NC
0.035,23973408,NC
0.07,23973409,NC
0.075,23973410,NC
0.06,23973411,NC
0.07,23973412,NC
0.075,23973413,NC
0.095,23973414,NC
0.115,23973415,NC
0.125,23973416,NC
0.115,23973417,NC
0.11,23973418,NC
0.125,23973419,NC
0.125,23973420,NC
0.15,23973421,NC
0.16,23973422,NC
0.155,23973423,NC
0.16,23973424,NC
0.165,23973425,NC
0.21,23973426,NC
0.23,23973427,NC
0.23,23973428,NC
0.235,23973429,NC
0.255,23973430,NC
0.275,23973431,NC
0.31,23973432,NC
0.35,23973433,NC
0.36,23973434,NC
0.38,23973435,NC
0.395,23973436,NC
0.42,23973437,NC
0.46,23973438,NC
0.515,23973439,NC
0.525,23973440,NC
0.54,23973441,NC
0.555,23973442,NC
0.585,23973443,NC
0.615,23973444,NC
0.645,23973445,NC
0.645,23973446,NC
0.655,23973447,NC
0.67,23973448,NC
0.68,23973449,NC
0.705,23973450,NC
0.74,23973451,NC
0.75,23973452,NC
0.75,23973453,NC
0.77,23973454,NC
0.78,23973455,NC
0.81,23973456,NC
0.83,23973457,NC
0.84,23973458,NC
0.83,23973459,NC
0.825,23973460,NC
0.82,23973461,NC
0.85,23973462,NC
0.86,23973463,NC
0.835,23973464,NC
0.82,23973465,NC
0.795,23973466,NC
0.795,23973467,NC
0.78,23973468,NC
0.78,23973469,NC
0.755,23973470,NC
0.735,23973471,NC
0.705,23973472,NC
0.675,23973473,NC
0.67,23973474,NC
0.665,23973475,NC
0.635,23973476,NC
0.585,23973477,NC
0.54,23973478,NC
0.52,23973479,NC
0.505,23973480,NC
0.48,23973481,NC
0.44,23973482,NC
0.395,23973483,NC
0.355,23973484,NC
0.3,23973485,NC
0.295,23973486,NC
0.275,23973487,NC
0.235,23973488,NC
0.205,23973489,NC
0.165,23973490,NC
0.135,23973491,NC
0.12,23973492,NC
0.1,23973493,NC
0.065,23973494,NC
0.03,23973495,NC
0.0,23973496,NC
-0.02,23973497,NC
-0.025,23973498,NC
-0.04,23973499,NC
-0.075,23973500,NC
-0.115,23973501,NC
-0.15,23973502,NC
-0.155,23973503,NC
-0.15,23973504,NC
-0.155,23973505,NC
-0.175,23973506,NC
-0.2,23973507,NC
-0.225,23973508,NC
-0.24,23973509,NC
-0.23,23973510,NC
-0.24,23973511,NC
-0.255,23973512,NC
-0.275,23973513,NC
-0.295,23973514,NC
-0.3,23973515,NC
-0.295,23973516,NC
-0.275,23973517,NC
-0.295,23973518,NC
-0.295,23973519,NC
-0.31,23973520,NC
-0.325,23973521,NC
-0.3,23973522,NC
-0.295,23973523,NC
-0.295,23973524,NC
-0.31,23973525,NC
-0.32,23973526,NC
-0.32,23973527,NC
-0.32,23973528,NC
-0.305,23973529,NC
-0.31,23973530,NC
-0.32,23973531,NC
-0.33,23973532,NC
-0.325,23973533,NC
-0.32,23973534,NC
-0.31,23973535,NC
-0.32,23973536,NC
-0.33,23973537,NC
-0.345,23973538,NC
-0.35,23973539,NC
-0.335,23973540,NC
-0.33,23973541,NC
-0.34,23973542,NC
-0.335,23973543,NC
-0.34,23973544,NC
-0.335,23973545,NC
-0.315,23973546,NC
-0.31,23973547,NC
-0.315,23973548,NC
-0.34,23973549,NC
-0.355,23973550,NC
-0.36,23973551,NC
-0.335,23973552,NC
-0.33,23973553,NC
-0.35,23973554,NC
-0.365,23973555,NC
-0.37,23973556,NC
-0.38,23973557,NC
-0.36,23973558,NC
-0.35,23973559,NC
-0.345,23973560,NC
-0.35,23973561,NC
-0.365,23973562,NC
-0.37,23973563,NC
-0.35,23973564,NC
-0.34,23973565,NC
-0.34,23973566,NC
-0.35,23973567,NC
-0.36,23973568,NC
-0.36,23973569,NC
-0.355,23973570,NC
-0.34,23973571,NC
-0.34,23973572,NC
-0.375,23973573,NC
-0.365,23973574,NC
-0.37,23973575,NC
-0.35,23973576,NC
-0.35,23973577,NC
-0.355,23973578,NC
-0.37,23973579,NC
-0.385,23973580,NC
-0.38,23973581,NC
-0.355,23973582,NC
-0.34,23973583,NC
-0.35,23973584,NC
-0.375,23973585,NC
-0.39,23973586,NC
-0.375,23973587,NC
-0.36,23973588,NC
-0.35,23973589,NC
-0.36,23973590,NC
-0.37,23973591,NC
-0.38,23973592,NC
-0.385,23973593,NC
-0.37,23973594,NC
-0.345,23973595,NC
-0.35,23973596,NC
-0.36,23973597,NC
-0.375,23973598,NC
-0.385,23973599,NC
-0.35,23973600,NC
-0.34,23973601,NC
-0.335,23973602,NC
-0.35,23973603,NC
-0.36,23973604,NC
-0.365,23973605,NC
-0.355,23973606,NC
-0.33,23973607,NC
-0.345,23973608,NC
-0.355,23973609,NC
-0.37,23973610,NC
-0.385,23973611,NC
-0.37,23973612,NC
-0.36,23973613,NC
-0.38,23973614,NC
-0.38,23973615,NC
-0.395,23973616,NC
-0.405,23973617,NC
-0.385,23973618,NC
-0.375,23973619,NC
-0.37,23973620,NC
-0.36,23973621,NC
-0.39,23973622,NC
-0.38,23973623,NC
-0.38,23973624,NC
-0.37,23973625,NC
-0.38,23973626,NC
-0.385,23973627,NC
-0.4,23973628,NC
-0.38,23973629,NC
-0.365,23973630,NC
-0.37,23973631,NC
-0.355,23973632,NC
-0.36,23973633,NC
-0.36,23973634,NC
