channel_0,sample #,type
0.83,23819342,f
0.71,23819343,NC
0.635,23819344,NC
0.56,23819345,NC
0.465,23819346,NC
0.37,23819347,NC
0.265,23819348,NC
0.19,23819349,NC
0.09,23819350,NC
-0.035,23819351,NC
-0.135,23819352,NC
-0.225,23819353,NC
-0.31,23819354,NC
-0.405,23819355,NC
-0.51,23819356,NC
-0.63,23819357,NC
-0.675,23819358,NC
-0.655,23819359,NC
-0.565,23819360,NC
-0.49,23819361,NC
-0.465,23819362,NC
-0.49,23819363,NC
-0.51,23819364,NC
-0.53,23819365,NC
-0.51,23819366,NC
-0.49,23819367,NC
-0.5,23819368,NC
-0.545,23819369,NC
-0.58,23819370,NC
-0.55,23819371,NC
-0.465,23819372,NC
-0.34,23819373,NC
-0.245,23819374,NC
-0.175,23819375,NC
-0.14,23819376,NC
-0.14,23819377,NC
-0.105,23819378,NC
-0.085,23819379,NC
-0.08,23819380,NC
-0.1,23819381,NC
-0.115,23819382,NC
-0.125,23819383,NC
-0.105,23819384,NC
-0.1,23819385,NC
-0.11,23819386,NC
-0.12,23819387,NC
-0.145,23819388,NC
-0.135,23819389,NC
-0.135,23819390,NC
-0.105,23819391,NC
-0.1,23819392,NC
-0.12,23819393,NC
-0.13,23819394,NC
-0.125,23819395,NC
-0.1,23819396,NC
-0.065,23819397,NC
-0.07,23819398,NC
-0.09,23819399,NC
-0.1,23819400,NC
-0.105,23819401,NC
-0.115,23819402,NC
-0.095,23819403,NC
-0.105,23819404,NC
-0.145,23819405,NC
-0.16,23819406,NC
-0.165,23819407,NC
-0.145,23819408,NC
-0.125,23819409,NC
-0.13,23819410,NC
-0.14,23819411,NC
-0.15,23819412,NC
-0.155,23819413,NC
-0.145,23819414,NC
-0.135,23819415,NC
-0.15,23819416,NC
-0.175,23819417,NC
-0.175,23819418,NC
-0.165,23819419,NC
-0.125,23819420,NC
-0.11,23819421,NC
-0.11,23819422,NC
-0.12,23819423,NC
-0.14,23819424,NC
-0.135,23819425,NC
-0.115,23819426,NC
-0.11,23819427,NC
-0.105,23819428,NC
-0.115,23819429,NC
-0.13,23819430,NC
-0.125,23819431,NC
-0.1,23819432,NC
-0.1,23819433,NC
-0.09,23819434,NC
-0.1,23819435,NC
-0.095,23819436,NC
-0.085,23819437,NC
