channel_0,sample #,type
0.84,1739157,B
0.58,1739158,NC
0.275,1739159,NC
0.125,1739160,NC
0.135,1739161,NC
0.14,1739162,NC
0.16,1739163,NC
0.17,1739164,NC
0.18,1739165,NC
0.175,1739166,NC
0.165,1739167,NC
0.17,1739168,NC
0.17,1739169,NC
0.145,1739170,NC
0.135,1739171,NC
0.12,1739172,NC
0.115,1739173,NC
0.09,1739174,NC
0.06,1739175,NC
0.04,1739176,NC
0.0,1739177,NC
-0.055,1739178,NC
-0.14,1739179,NC
-0.23,1739180,NC
-0.28,1739181,NC
-0.32,1739182,NC
-0.385,1739183,NC
-0.47,1739184,NC
-0.575,1739185,NC
-0.66,1739186,NC
-0.695,1739187,NC
-0.67,1739188,NC
-0.63,1739189,NC
-0.595,1739190,NC
-0.575,1739191,NC
-0.575,1739192,NC
-0.57,1739193,NC
-0.545,1739194,NC
-0.515,1739195,NC
-0.51,1739196,NC
-0.5,1739197,NC
-0.475,1739198,NC
-0.425,1739199,NC
-0.38,1739200,NC
-0.34,1739201,NC
-0.33,1739202,NC
-0.34,1739203,NC
-0.355,1739204,NC
-0.34,1739205,NC
-0.335,1739206,NC
-0.35,1739207,NC
-0.36,1739208,NC
-0.365,1739209,NC
-0.375,1739210,NC
-0.35,1739211,NC
-0.33,1739212,NC
-0.32,1739213,NC
-0.315,1739214,NC
-0.325,1739215,NC
-0.34,1739216,NC
-0.32,1739217,NC
-0.305,1739218,NC
-0.295,1739219,NC
-0.31,1739220,NC
-0.315,1739221,NC
-0.315,1739222,NC
-0.32,1739223,NC
-0.315,1739224,NC
-0.305,1739225,NC
-0.305,1739226,NC
-0.32,1739227,NC
-0.33,1739228,NC
-0.33,1739229,NC
-0.32,1739230,NC
-0.315,1739231,NC
-0.32,1739232,NC
-0.33,1739233,NC
-0.34,1739234,NC
-0.33,1739235,NC
-0.325,1739236,NC
-0.315,1739237,NC
-0.33,1739238,NC
-0.335,1739239,NC
-0.345,1739240,NC
-0.33,1739241,NC
-0.34,1739242,NC
-0.34,1739243,NC
-0.32,1739244,NC
-0.345,1739245,NC
-0.34,1739246,NC
-0.34,1739247,NC
-0.335,1739248,NC
-0.32,1739249,NC
-0.34,1739250,NC
-0.335,1739251,NC
-0.345,1739252,NC
-0.33,1739253,NC
-0.315,1739254,NC
-0.31,1739255,NC
-0.305,1739256,NC
-0.3,1739257,NC
-0.3,1739258,NC
-0.285,1739259,NC
-0.26,1739260,NC
-0.26,1739261,NC
-0.265,1739262,NC
-0.26,1739263,NC
-0.25,1739264,NC
-0.235,1739265,NC
-0.225,1739266,NC
-0.21,1739267,NC
-0.195,1739268,NC
-0.19,1739269,NC
-0.19,1739270,NC
-0.18,1739271,NC
-0.155,1739272,NC
-0.135,1739273,NC
-0.13,1739274,NC
-0.125,1739275,NC
-0.11,1739276,NC
-0.095,1739277,NC
-0.095,1739278,NC
-0.075,1739279,NC
-0.095,1739280,NC
-0.11,1739281,NC
-0.105,1739282,NC
-0.105,1739283,NC
-0.095,1739284,NC
-0.08,1739285,NC
-0.09,1739286,NC
-0.085,1739287,NC
-0.105,1739288,NC
-0.1,1739289,NC
-0.1,1739290,NC
-0.115,1739291,NC
-0.135,1739292,NC
-0.14,1739293,NC
-0.16,1739294,NC
-0.17,1739295,NC
-0.16,1739296,NC
-0.16,1739297,NC
-0.17,1739298,NC
-0.18,1739299,NC
-0.205,1739300,NC
-0.19,1739301,NC
-0.185,1739302,NC
-0.19,1739303,NC
-0.205,1739304,NC
-0.215,1739305,NC
-0.225,1739306,NC
-0.24,1739307,NC
-0.23,1739308,NC
-0.23,1739309,NC
-0.23,1739310,NC
-0.235,1739311,NC
-0.245,1739312,NC
-0.25,1739313,NC
-0.23,1739314,NC
-0.245,1739315,NC
-0.245,1739316,NC
-0.245,1739317,NC
-0.255,1739318,NC
-0.245,1739319,NC
-0.25,1739320,NC
-0.245,1739321,NC
-0.24,1739322,NC
-0.25,1739323,NC
-0.255,1739324,NC
-0.25,1739325,NC
-0.245,1739326,NC
-0.25,1739327,NC
-0.255,1739328,NC
-0.26,1739329,NC
-0.26,1739330,NC
-0.26,1739331,NC
-0.255,1739332,NC
-0.25,1739333,NC
-0.245,1739334,NC
-0.26,1739335,NC
-0.27,1739336,NC
-0.265,1739337,NC
-0.26,1739338,NC
-0.245,1739339,NC
-0.26,1739340,NC
-0.265,1739341,NC
-0.275,1739342,NC
-0.275,1739343,NC
-0.265,1739344,NC
-0.265,1739345,NC
-0.265,1739346,NC
-0.27,1739347,NC
-0.28,1739348,NC
-0.275,1739349,NC
-0.28,1739350,NC
-0.27,1739351,NC
-0.275,1739352,NC
-0.295,1739353,NC
-0.31,1739354,NC
-0.29,1739355,NC
-0.29,1739356,NC
-0.285,1739357,NC
-0.285,1739358,NC
-0.295,1739359,NC
-0.31,1739360,NC
-0.305,1739361,NC
-0.295,1739362,NC
-0.285,1739363,NC
-0.295,1739364,NC
-0.3,1739365,NC
-0.315,1739366,NC
-0.31,1739367,NC
-0.305,1739368,NC
-0.3,1739369,NC
-0.3,1739370,NC
-0.3,1739371,NC
-0.32,1739372,NC
-0.32,1739373,NC
-0.32,1739374,NC
-0.305,1739375,NC
-0.31,1739376,NC
-0.32,1739377,NC
-0.32,1739378,NC
-0.325,1739379,NC
-0.31,1739380,NC
-0.315,1739381,NC
-0.325,1739382,NC
-0.32,1739383,NC
-0.325,1739384,NC
-0.325,1739385,NC
-0.315,1739386,NC
-0.32,1739387,NC
-0.315,1739388,NC
-0.32,1739389,NC
-0.335,1739390,NC
-0.33,1739391,NC
-0.325,1739392,NC
-0.31,1739393,NC
-0.31,1739394,NC
-0.315,1739395,NC
-0.315,1739396,NC
-0.325,1739397,NC
-0.315,1739398,NC
-0.31,1739399,NC
-0.32,1739400,NC
-0.315,1739401,NC
-0.325,1739402,NC
-0.325,1739403,NC
-0.31,1739404,NC
-0.31,1739405,NC
-0.31,1739406,NC
