channel_0,sample #,type
1.995,5088203,B
1.94,5088204,NC
1.86,5088205,NC
1.745,5088206,NC
1.635,5088207,NC
1.535,5088208,NC
1.415,5088209,NC
1.305,5088210,NC
1.16,5088211,NC
0.985,5088212,NC
0.79,5088213,NC
0.57,5088214,NC
0.36,5088215,NC
0.21,5088216,NC
0.12,5088217,NC
0.0,5088218,NC
-0.195,5088219,NC
-0.46,5088220,NC
-0.725,5088221,NC
-0.94,5088222,NC
-1.115,5088223,NC
-1.27,5088224,NC
-1.42,5088225,NC
-1.585,5088226,NC
-1.705,5088227,NC
-1.81,5088228,NC
-1.88,5088229,NC
-1.955,5088230,NC
-2.03,5088231,NC
-2.095,5088232,NC
-2.135,5088233,NC
-2.145,5088234,NC
-2.195,5088235,NC
-2.265,5088236,NC
-2.36,5088237,NC
-2.42,5088238,NC
-2.455,5088239,NC
-2.475,5088240,NC
-2.455,5088241,NC
-2.38,5088242,NC
-2.235,5088243,NC
-2.035,5088244,NC
-1.83,5088245,NC
-1.68,5088246,NC
-1.52,5088247,NC
-1.37,5088248,NC
-1.26,5088249,NC
-1.16,5088250,NC
-1.11,5088251,NC
-1.06,5088252,NC
-1.0,5088253,NC
-0.935,5088254,NC
-0.91,5088255,NC
-0.87,5088256,NC
-0.825,5088257,NC
-0.785,5088258,NC
-0.775,5088259,NC
-0.78,5088260,NC
-0.755,5088261,NC
-0.66,5088262,NC
-0.58,5088263,NC
-0.53,5088264,NC
-0.515,5088265,NC
-0.475,5088266,NC
-0.43,5088267,NC
-0.325,5088268,NC
-0.225,5088269,NC
-0.13,5088270,NC
-0.05,5088271,NC
0.005,5088272,NC
0.04,5088273,NC
0.065,5088274,NC
0.1,5088275,NC
0.155,5088276,NC
0.25,5088277,NC
0.355,5088278,NC
0.41,5088279,NC
0.42,5088280,NC
0.4,5088281,NC
0.42,5088282,NC
0.42,5088283,NC
0.43,5088284,NC
0.44,5088285,NC
0.475,5088286,NC
0.53,5088287,NC
0.575,5088288,NC
0.585,5088289,NC
0.585,5088290,NC
0.595,5088291,NC
0.65,5088292,NC
0.695,5088293,NC
0.72,5088294,NC
0.74,5088295,NC
0.765,5088296,NC
0.755,5088297,NC
0.795,5088298,NC
0.845,5088299,NC
0.915,5088300,NC
0.945,5088301,NC
0.935,5088302,NC
0.93,5088303,NC
0.975,5088304,NC
1.08,5088305,NC
1.175,5088306,NC
1.21,5088307,NC
1.23,5088308,NC
1.225,5088309,NC
1.225,5088310,NC
1.225,5088311,NC
1.245,5088312,NC
