channel_0,sample #,type
1.9,4884291,B
1.83,4884292,NC
1.725,4884293,NC
1.655,4884294,NC
1.59,4884295,NC
1.525,4884296,NC
1.47,4884297,NC
1.405,4884298,NC
1.31,4884299,NC
1.21,4884300,NC
1.12,4884301,NC
1.01,4884302,NC
0.89,4884303,NC
0.75,4884304,NC
0.605,4884305,NC
0.46,4884306,NC
0.35,4884307,NC
0.24,4884308,NC
0.12,4884309,NC
0.0,4884310,NC
-0.115,4884311,NC
-0.21,4884312,NC
-0.305,4884313,NC
-0.355,4884314,NC
-0.4,4884315,NC
-0.435,4884316,NC
-0.46,4884317,NC
-0.49,4884318,NC
-0.525,4884319,NC
-0.605,4884320,NC
-0.73,4884321,NC
-0.89,4884322,NC
-1.08,4884323,NC
-1.25,4884324,NC
-1.43,4884325,NC
-1.585,4884326,NC
-1.71,4884327,NC
-1.775,4884328,NC
-1.77,4884329,NC
-1.705,4884330,NC
-1.605,4884331,NC
-1.475,4884332,NC
-1.35,4884333,NC
-1.24,4884334,NC
-1.205,4884335,NC
-1.215,4884336,NC
-1.225,4884337,NC
-1.225,4884338,NC
-1.215,4884339,NC
-1.215,4884340,NC
-1.195,4884341,NC
-1.185,4884342,NC
-1.19,4884343,NC
-1.185,4884344,NC
-1.18,4884345,NC
-1.16,4884346,NC
-1.12,4884347,NC
-1.06,4884348,NC
-0.99,4884349,NC
-0.93,4884350,NC
-0.875,4884351,NC
-0.82,4884352,NC
-0.765,4884353,NC
-0.7,4884354,NC
-0.63,4884355,NC
-0.56,4884356,NC
-0.505,4884357,NC
-0.43,4884358,NC
-0.36,4884359,NC
-0.29,4884360,NC
-0.21,4884361,NC
-0.165,4884362,NC
-0.11,4884363,NC
-0.09,4884364,NC
-0.105,4884365,NC
-0.165,4884366,NC
-0.185,4884367,NC
-0.175,4884368,NC
-0.15,4884369,NC
-0.125,4884370,NC
-0.115,4884371,NC
-0.11,4884372,NC
-0.085,4884373,NC
-0.055,4884374,NC
-0.015,4884375,NC
-0.005,4884376,NC
0.005,4884377,NC
0.005,4884378,NC
0.045,4884379,NC
0.055,4884380,NC
0.095,4884381,NC
0.115,4884382,NC
0.12,4884383,NC
0.135,4884384,NC
0.16,4884385,NC
0.205,4884386,NC
0.235,4884387,NC
0.25,4884388,NC
0.28,4884389,NC
0.32,4884390,NC
0.345,4884391,NC
0.37,4884392,NC
0.395,4884393,NC
0.405,4884394,NC
0.43,4884395,NC
0.445,4884396,NC
0.455,4884397,NC
0.465,4884398,NC
0.48,4884399,NC
0.52,4884400,NC
0.54,4884401,NC
0.54,4884402,NC
0.525,4884403,NC
0.505,4884404,NC
0.485,4884405,NC
0.465,4884406,NC
0.47,4884407,NC
0.475,4884408,NC
0.505,4884409,NC
0.525,4884410,NC
0.545,4884411,NC
0.535,4884412,NC
0.535,4884413,NC
0.52,4884414,NC
0.51,4884415,NC
0.51,4884416,NC
0.505,4884417,NC
0.495,4884418,NC
0.455,4884419,NC
0.43,4884420,NC
0.42,4884421,NC
0.39,4884422,NC
0.37,4884423,NC
0.335,4884424,NC
0.325,4884425,NC
0.27,4884426,NC
0.25,4884427,NC
0.215,4884428,NC
0.185,4884429,NC
0.155,4884430,NC
0.12,4884431,NC
0.075,4884432,NC
0.025,4884433,NC
-0.02,4884434,NC
-0.055,4884435,NC
-0.105,4884436,NC
-0.13,4884437,NC
-0.185,4884438,NC
-0.22,4884439,NC
-0.23,4884440,NC
-0.265,4884441,NC
-0.295,4884442,NC
-0.3,4884443,NC
-0.315,4884444,NC
-0.33,4884445,NC
-0.335,4884446,NC
-0.36,4884447,NC
-0.39,4884448,NC
-0.425,4884449,NC
-0.43,4884450,NC
-0.415,4884451,NC
-0.39,4884452,NC
-0.375,4884453,NC
-0.365,4884454,NC
-0.4,4884455,NC
-0.435,4884456,NC
-0.45,4884457,NC
-0.445,4884458,NC
-0.425,4884459,NC
-0.44,4884460,NC
-0.48,4884461,NC
-0.54,4884462,NC
-0.545,4884463,NC
-0.51,4884464,NC
-0.48,4884465,NC
-0.465,4884466,NC
-0.46,4884467,NC
-0.49,4884468,NC
-0.485,4884469,NC
-0.47,4884470,NC
-0.47,4884471,NC
-0.455,4884472,NC
-0.445,4884473,NC
-0.435,4884474,NC
-0.42,4884475,NC
-0.395,4884476,NC
-0.36,4884477,NC
-0.33,4884478,NC
-0.3,4884479,NC
-0.28,4884480,NC
-0.245,4884481,NC
-0.21,4884482,NC
-0.2,4884483,NC
-0.185,4884484,NC
-0.185,4884485,NC
-0.17,4884486,NC
-0.16,4884487,NC
-0.145,4884488,NC
-0.15,4884489,NC
-0.155,4884490,NC
-0.175,4884491,NC
-0.195,4884492,NC
-0.2,4884493,NC
-0.185,4884494,NC
-0.185,4884495,NC
-0.17,4884496,NC
-0.155,4884497,NC
-0.15,4884498,NC
-0.135,4884499,NC
-0.145,4884500,NC
-0.175,4884501,NC
-0.185,4884502,NC
-0.23,4884503,NC
-0.27,4884504,NC
-0.295,4884505,NC
-0.32,4884506,NC
-0.32,4884507,NC
-0.34,4884508,NC
-0.355,4884509,NC
-0.38,4884510,NC
-0.4,4884511,NC
-0.425,4884512,NC
-0.45,4884513,NC
-0.475,4884514,NC
-0.495,4884515,NC
-0.52,4884516,NC
-0.54,4884517,NC
-0.535,4884518,NC
-0.53,4884519,NC
-0.535,4884520,NC
-0.555,4884521,NC
-0.575,4884522,NC
-0.565,4884523,NC
-0.555,4884524,NC
-0.545,4884525,NC
-0.555,4884526,NC
-0.555,4884527,NC
-0.57,4884528,NC
-0.565,4884529,NC
-0.555,4884530,NC
-0.545,4884531,NC
-0.545,4884532,NC
-0.545,4884533,NC
-0.54,4884534,NC
-0.51,4884535,NC
-0.505,4884536,NC
-0.5,4884537,NC
-0.535,4884538,NC
-0.58,4884539,NC
-0.635,4884540,NC
-0.625,4884541,NC
-0.59,4884542,NC
-0.56,4884543,NC
-0.565,4884544,NC
-0.575,4884545,NC
-0.595,4884546,NC
-0.595,4884547,NC
-0.58,4884548,NC
-0.56,4884549,NC
-0.57,4884550,NC
-0.565,4884551,NC
-0.57,4884552,NC
-0.545,4884553,NC
-0.545,4884554,NC
-0.545,4884555,NC
-0.565,4884556,NC
-0.57,4884557,NC
-0.565,4884558,NC
-0.555,4884559,NC
-0.53,4884560,NC
-0.525,4884561,NC
-0.545,4884562,NC
-0.555,4884563,NC
-0.55,4884564,NC
-0.515,4884565,NC
-0.485,4884566,NC
-0.48,4884567,NC
-0.515,4884568,NC
-0.535,4884569,NC
-0.54,4884570,NC
-0.51,4884571,NC
-0.485,4884572,NC
-0.475,4884573,NC
-0.45,4884574,NC
-0.395,4884575,NC
-0.32,4884576,NC
-0.14,4884577,NC
0.205,4884578,NC
0.805,4884579,NC
1.44,4884580,NC
1.935,4884581,NC
2.06,4884582,NC
2.01,4884583,NC
1.96,4884584,NC
1.92,4884585,NC
1.865,4884586,B
1.78,4884587,NC
1.705,4884588,NC
1.63,4884589,NC
1.54,4884590,NC
1.46,4884591,NC
1.36,4884592,NC
1.275,4884593,NC
1.155,4884594,NC
1.05,4884595,NC
0.925,4884596,NC
0.8,4884597,NC
0.675,4884598,NC
0.53,4884599,NC
0.36,4884600,NC
0.2,4884601,NC
0.035,4884602,NC
-0.12,4884603,NC
-0.27,4884604,NC
-0.42,4884605,NC
-0.61,4884606,NC
-0.81,4884607,NC
-0.955,4884608,NC
-1.045,4884609,NC
-1.12,4884610,NC
-1.185,4884611,NC
-1.255,4884612,NC
-1.33,4884613,NC
-1.44,4884614,NC
-1.55,4884615,NC
-1.66,4884616,NC
-1.78,4884617,NC
-1.915,4884618,NC
-2.02,4884619,NC
-2.145,4884620,NC
-2.255,4884621,NC
-2.29,4884622,NC
-2.25,4884623,NC
-2.16,4884624,NC
-2.03,4884625,NC
-1.86,4884626,NC
-1.66,4884627,NC
-1.52,4884628,NC
-1.45,4884629,NC
-1.415,4884630,NC
-1.33,4884631,NC
-1.23,4884632,NC
-1.13,4884633,NC
-1.09,4884634,NC
-1.11,4884635,NC
-1.135,4884636,NC
-1.145,4884637,NC
-1.12,4884638,NC
-1.105,4884639,NC
-1.055,4884640,NC
-1.0,4884641,NC
-0.915,4884642,NC
-0.845,4884643,NC
-0.76,4884644,NC
-0.71,4884645,NC
-0.66,4884646,NC
-0.625,4884647,NC
-0.565,4884648,NC
-0.475,4884649,NC
-0.38,4884650,NC
-0.3,4884651,NC
-0.25,4884652,NC
-0.19,4884653,NC
-0.13,4884654,NC
-0.06,4884655,NC
0.005,4884656,NC
0.045,4884657,NC
0.05,4884658,NC
0.04,4884659,NC
0.05,4884660,NC
0.08,4884661,NC
0.115,4884662,NC
0.14,4884663,NC
0.145,4884664,NC
0.135,4884665,NC
0.135,4884666,NC
0.175,4884667,NC
0.215,4884668,NC
0.245,4884669,NC
0.265,4884670,NC
0.265,4884671,NC
0.275,4884672,NC
0.3,4884673,NC
0.34,4884674,NC
0.37,4884675,NC
0.395,4884676,NC
0.415,4884677,NC
0.42,4884678,NC
0.44,4884679,NC
0.48,4884680,NC
0.51,4884681,NC
0.54,4884682,NC
0.57,4884683,NC
0.56,4884684,NC
0.575,4884685,NC
0.595,4884686,NC
0.63,4884687,NC
0.65,4884688,NC
0.675,4884689,NC
0.695,4884690,NC
0.735,4884691,NC
0.76,4884692,NC
0.79,4884693,NC
0.795,4884694,NC
0.805,4884695,NC
0.79,4884696,NC
0.81,4884697,NC
0.84,4884698,NC
0.85,4884699,NC
0.865,4884700,NC
0.865,4884701,NC
0.84,4884702,NC
0.81,4884703,NC
0.81,4884704,NC
0.82,4884705,NC
0.835,4884706,NC
0.82,4884707,NC
0.8,4884708,NC
0.79,4884709,NC
0.78,4884710,NC
0.77,4884711,NC
0.74,4884712,NC
0.695,4884713,NC
0.665,4884714,NC
0.64,4884715,NC
0.645,4884716,NC
0.615,4884717,NC
0.59,4884718,NC
0.53,4884719,NC
0.47,4884720,NC
0.44,4884721,NC
0.41,4884722,NC
0.395,4884723,NC
0.37,4884724,NC
0.35,4884725,NC
0.33,4884726,NC
0.305,4884727,NC
0.3,4884728,NC
0.28,4884729,NC
0.24,4884730,NC
0.185,4884731,NC
0.165,4884732,NC
0.18,4884733,NC
0.175,4884734,NC
0.15,4884735,NC
0.115,4884736,NC
0.05,4884737,NC
0.0,4884738,NC
-0.035,4884739,NC
-0.03,4884740,NC
-0.02,4884741,NC
-0.02,4884742,NC
-0.045,4884743,NC
-0.055,4884744,NC
-0.07,4884745,NC
-0.08,4884746,NC
-0.085,4884747,NC
-0.11,4884748,NC
-0.125,4884749,NC
-0.16,4884750,NC
-0.175,4884751,NC
-0.17,4884752,NC
-0.195,4884753,NC
-0.25,4884754,NC
-0.3,4884755,NC
-0.345,4884756,NC
-0.385,4884757,NC
-0.41,4884758,NC
-0.42,4884759,NC
