channel_0,sample #,type
0.17,23970897,B
0.065,23970898,NC
-0.03,23970899,NC
-0.13,23970900,NC
-0.24,23970901,NC
-0.38,23970902,NC
-0.52,23970903,NC
-0.67,23970904,NC
-0.775,23970905,NC
-0.895,23970906,NC
-1.025,23970907,NC
-1.16,23970908,NC
-1.325,23970909,NC
-1.46,23970910,NC
-1.57,23970911,NC
-1.675,23970912,NC
-1.785,23970913,NC
-1.86,23970914,NC
-1.975,23970915,NC
-2.05,23970916,NC
-2.105,23970917,NC
-2.15,23970918,NC
-2.2,23970919,NC
-2.24,23970920,NC
-2.26,23970921,NC
-2.28,23970922,NC
-2.275,23970923,NC
-2.225,23970924,NC
-2.19,23970925,NC
-2.135,23970926,NC
-2.11,23970927,NC
-2.04,23970928,NC
-1.925,23970929,NC
-1.8,23970930,NC
-1.65,23970931,NC
-1.5,23970932,NC
-1.39,23970933,NC
-1.26,23970934,NC
-1.165,23970935,NC
-1.11,23970936,NC
-1.06,23970937,NC
-1.02,23970938,NC
-0.995,23970939,NC
-0.94,23970940,NC
-0.875,23970941,NC
-0.805,23970942,NC
-0.74,23970943,NC
-0.685,23970944,NC
-0.63,23970945,NC
-0.57,23970946,NC
-0.515,23970947,NC
-0.435,23970948,NC
-0.385,23970949,NC
-0.34,23970950,NC
-0.3,23970951,NC
-0.27,23970952,NC
-0.205,23970953,NC
-0.18,23970954,NC
-0.14,23970955,NC
-0.13,23970956,NC
-0.12,23970957,NC
-0.115,23970958,NC
-0.095,23970959,NC
-0.065,23970960,NC
-0.05,23970961,NC
-0.055,23970962,NC
-0.07,23970963,NC
-0.065,23970964,NC
-0.05,23970965,NC
-0.025,23970966,NC
-0.02,23970967,NC
-0.01,23970968,NC
-0.025,23970969,NC
-0.025,23970970,NC
-0.005,23970971,NC
0.01,23970972,NC
0.025,23970973,NC
0.02,23970974,NC
0.02,23970975,NC
0.02,23970976,NC
0.04,23970977,NC
0.065,23970978,NC
0.08,23970979,NC
0.09,23970980,NC
0.09,23970981,NC
0.11,23970982,NC
0.13,23970983,NC
0.16,23970984,NC
0.18,23970985,NC
0.18,23970986,NC
0.185,23970987,NC
0.205,23970988,NC
0.215,23970989,NC
0.255,23970990,NC
0.28,23970991,NC
0.3,23970992,NC
0.305,23970993,NC
0.31,23970994,NC
0.355,23970995,NC
0.39,23970996,NC
0.415,23970997,NC
0.44,23970998,NC
0.45,23970999,NC
0.455,23971000,NC
0.51,23971001,NC
0.535,23971002,NC
0.555,23971003,NC
0.6,23971004,NC
0.615,23971005,NC
0.63,23971006,NC
0.655,23971007,NC
0.695,23971008,NC
0.715,23971009,NC
0.74,23971010,NC
0.745,23971011,NC
0.755,23971012,NC
0.785,23971013,NC
0.82,23971014,NC
0.84,23971015,NC
0.845,23971016,NC
0.855,23971017,NC
0.845,23971018,NC
0.875,23971019,NC
0.9,23971020,NC
0.91,23971021,NC
0.895,23971022,NC
0.885,23971023,NC
0.88,23971024,NC
0.88,23971025,NC
0.855,23971026,NC
0.87,23971027,NC
0.84,23971028,NC
0.795,23971029,NC
0.775,23971030,NC
0.75,23971031,NC
0.74,23971032,NC
0.715,23971033,NC
0.665,23971034,NC
0.605,23971035,NC
0.56,23971036,NC
0.52,23971037,NC
0.485,23971038,NC
0.45,23971039,NC
0.405,23971040,NC
0.345,23971041,NC
0.285,23971042,NC
0.245,23971043,NC
0.24,23971044,NC
0.205,23971045,NC
0.155,23971046,NC
0.105,23971047,NC
0.055,23971048,NC
0.015,23971049,NC
-0.005,23971050,NC
-0.03,23971051,NC
-0.095,23971052,NC
-0.125,23971053,NC
-0.155,23971054,NC
-0.17,23971055,NC
-0.18,23971056,NC
-0.19,23971057,NC
-0.215,23971058,NC
-0.245,23971059,NC
-0.27,23971060,NC
-0.285,23971061,NC
-0.28,23971062,NC
-0.29,23971063,NC
-0.325,23971064,NC
-0.355,23971065,NC
-0.365,23971066,NC
-0.36,23971067,NC
-0.36,23971068,NC
-0.355,23971069,NC
-0.36,23971070,NC
-0.385,23971071,NC
-0.39,23971072,NC
-0.385,23971073,NC
-0.38,23971074,NC
-0.37,23971075,NC
-0.38,23971076,NC
-0.41,23971077,NC
-0.415,23971078,NC
-0.415,23971079,NC
-0.385,23971080,NC
-0.38,23971081,NC
-0.385,23971082,NC
-0.4,23971083,NC
-0.41,23971084,NC
-0.41,23971085,NC
-0.4,23971086,NC
-0.41,23971087,NC
-0.4,23971088,NC
-0.41,23971089,NC
-0.425,23971090,NC
-0.42,23971091,NC
-0.415,23971092,NC
-0.41,23971093,NC
-0.415,23971094,NC
-0.44,23971095,NC
-0.44,23971096,NC
-0.42,23971097,NC
-0.425,23971098,NC
-0.41,23971099,NC
-0.425,23971100,NC
-0.44,23971101,NC
-0.455,23971102,NC
-0.44,23971103,NC
-0.43,23971104,NC
-0.415,23971105,NC
-0.425,23971106,NC
-0.45,23971107,NC
-0.465,23971108,NC
-0.46,23971109,NC
-0.455,23971110,NC
-0.45,23971111,NC
-0.455,23971112,NC
-0.475,23971113,NC
-0.485,23971114,NC
-0.475,23971115,NC
-0.47,23971116,NC
-0.455,23971117,NC
-0.455,23971118,NC
-0.47,23971119,NC
-0.485,23971120,NC
-0.48,23971121,NC
-0.47,23971122,NC
