channel_0,sample #,type
0.77,1450375,B
0.57,1450376,NC
0.26,1450377,NC
0.085,1450378,NC
0.04,1450379,NC
0.05,1450380,NC
0.07,1450381,NC
0.08,1450382,NC
0.085,1450383,NC
0.105,1450384,NC
0.11,1450385,NC
0.1,1450386,NC
0.125,1450387,NC
0.13,1450388,NC
0.135,1450389,NC
0.115,1450390,NC
0.095,1450391,NC
0.095,1450392,NC
0.105,1450393,NC
0.1,1450394,NC
0.095,1450395,NC
0.07,1450396,NC
0.05,1450397,NC
0.02,1450398,NC
0.0,1450399,NC
-0.05,1450400,NC
-0.12,1450401,NC
-0.19,1450402,NC
-0.245,1450403,NC
-0.295,1450404,NC
-0.35,1450405,NC
-0.43,1450406,NC
-0.505,1450407,NC
-0.545,1450408,NC
-0.565,1450409,NC
-0.54,1450410,NC
-0.51,1450411,NC
-0.48,1450412,NC
-0.475,1450413,NC
-0.485,1450414,NC
-0.51,1450415,NC
-0.53,1450416,NC
-0.54,1450417,NC
-0.54,1450418,NC
-0.52,1450419,NC
-0.505,1450420,NC
-0.495,1450421,NC
-0.475,1450422,NC
-0.465,1450423,NC
-0.435,1450424,NC
-0.435,1450425,NC
-0.445,1450426,NC
-0.46,1450427,NC
-0.485,1450428,NC
-0.485,1450429,NC
-0.48,1450430,NC
-0.485,1450431,NC
-0.5,1450432,NC
-0.505,1450433,NC
-0.5,1450434,NC
-0.49,1450435,NC
-0.475,1450436,NC
-0.48,1450437,NC
-0.49,1450438,NC
-0.51,1450439,NC
-0.52,1450440,NC
-0.515,1450441,NC
-0.5,1450442,NC
-0.495,1450443,NC
-0.51,1450444,NC
-0.52,1450445,NC
-0.525,1450446,NC
-0.53,1450447,NC
-0.51,1450448,NC
-0.52,1450449,NC
-0.53,1450450,NC
-0.53,1450451,NC
-0.535,1450452,NC
-0.54,1450453,NC
-0.54,1450454,NC
-0.53,1450455,NC
-0.545,1450456,NC
-0.565,1450457,NC
-0.56,1450458,NC
-0.56,1450459,NC
-0.565,1450460,NC
-0.565,1450461,NC
-0.57,1450462,NC
-0.575,1450463,NC
-0.6,1450464,NC
-0.595,1450465,NC
-0.59,1450466,NC
-0.59,1450467,NC
-0.58,1450468,NC
-0.595,1450469,NC
-0.595,1450470,NC
-0.585,1450471,NC
-0.58,1450472,NC
-0.57,1450473,NC
-0.585,1450474,NC
-0.575,1450475,NC
-0.575,1450476,NC
-0.56,1450477,NC
-0.54,1450478,NC
-0.525,1450479,NC
-0.53,1450480,NC
-0.52,1450481,NC
-0.52,1450482,NC
-0.51,1450483,NC
-0.48,1450484,NC
-0.47,1450485,NC
-0.455,1450486,NC
-0.45,1450487,NC
