channel_0,sample #,type
0.11,2946247,B
-0.055,2946248,NC
-0.045,2946249,NC
-0.03,2946250,NC
-0.045,2946251,NC
-0.07,2946252,NC
-0.1,2946253,NC
-0.125,2946254,NC
-0.13,2946255,NC
-0.155,2946256,NC
-0.165,2946257,NC
-0.185,2946258,NC
-0.18,2946259,NC
-0.195,2946260,NC
-0.215,2946261,NC
-0.235,2946262,NC
-0.25,2946263,NC
-0.26,2946264,NC
-0.28,2946265,NC
-0.3,2946266,NC
-0.335,2946267,NC
-0.355,2946268,NC
-0.39,2946269,NC
-0.385,2946270,NC
-0.41,2946271,NC
-0.485,2946272,NC
-0.555,2946273,NC
-0.63,2946274,NC
-0.685,2946275,NC
-0.71,2946276,NC
-0.725,2946277,NC
-0.765,2946278,NC
-0.795,2946279,NC
-0.82,2946280,NC
-0.835,2946281,NC
-0.82,2946282,NC
-0.82,2946283,NC
-0.81,2946284,NC
-0.825,2946285,NC
-0.82,2946286,NC
-0.81,2946287,NC
-0.8,2946288,NC
-0.775,2946289,NC
-0.77,2946290,NC
-0.765,2946291,NC
-0.74,2946292,NC
-0.71,2946293,NC
-0.675,2946294,NC
-0.625,2946295,NC
-0.57,2946296,NC
-0.545,2946297,NC
-0.515,2946298,NC
-0.485,2946299,NC
-0.445,2946300,NC
-0.405,2946301,NC
-0.38,2946302,NC
-0.355,2946303,NC
-0.365,2946304,NC
-0.355,2946305,NC
-0.35,2946306,NC
-0.32,2946307,NC
-0.325,2946308,NC
-0.32,2946309,NC
-0.315,2946310,NC
-0.305,2946311,NC
-0.295,2946312,NC
-0.275,2946313,NC
-0.255,2946314,NC
-0.255,2946315,NC
-0.285,2946316,NC
-0.29,2946317,NC
-0.28,2946318,NC
-0.27,2946319,NC
-0.265,2946320,NC
-0.275,2946321,NC
-0.285,2946322,NC
-0.275,2946323,NC
-0.255,2946324,NC
-0.26,2946325,NC
-0.245,2946326,NC
-0.225,2946327,NC
-0.225,2946328,NC
-0.225,2946329,NC
-0.2,2946330,NC
-0.185,2946331,NC
-0.17,2946332,NC
-0.175,2946333,NC
-0.175,2946334,NC
-0.19,2946335,NC
-0.17,2946336,NC
-0.16,2946337,NC
-0.15,2946338,NC
-0.15,2946339,NC
-0.155,2946340,NC
-0.15,2946341,NC
-0.145,2946342,NC
-0.13,2946343,NC
-0.14,2946344,NC
-0.135,2946345,NC
-0.135,2946346,NC
-0.135,2946347,NC
-0.115,2946348,NC
-0.105,2946349,NC
-0.1,2946350,NC
-0.105,2946351,NC
-0.105,2946352,NC
-0.1,2946353,NC
-0.095,2946354,NC
-0.08,2946355,NC
-0.085,2946356,NC
-0.085,2946357,NC
-0.09,2946358,NC
-0.09,2946359,NC
-0.07,2946360,NC
-0.07,2946361,NC
-0.055,2946362,NC
-0.06,2946363,NC
-0.065,2946364,NC
-0.075,2946365,NC
-0.045,2946366,NC
-0.05,2946367,NC
-0.03,2946368,NC
-0.04,2946369,NC
-0.05,2946370,NC
-0.045,2946371,NC
-0.035,2946372,NC
-0.035,2946373,NC
-0.025,2946374,NC
-0.025,2946375,NC
-0.04,2946376,NC
-0.04,2946377,NC
-0.03,2946378,NC
-0.025,2946379,NC
-0.035,2946380,NC
-0.03,2946381,NC
-0.05,2946382,NC
-0.05,2946383,NC
-0.03,2946384,NC
-0.03,2946385,NC
-0.03,2946386,NC
-0.045,2946387,NC
-0.055,2946388,NC
-0.07,2946389,NC
-0.065,2946390,NC
-0.065,2946391,NC
-0.075,2946392,NC
-0.085,2946393,NC
-0.095,2946394,NC
-0.11,2946395,NC
-0.11,2946396,NC
-0.12,2946397,NC
-0.13,2946398,NC
-0.14,2946399,NC
-0.165,2946400,NC
-0.175,2946401,NC
-0.17,2946402,NC
-0.19,2946403,NC
-0.19,2946404,NC
-0.2,2946405,NC
-0.21,2946406,NC
-0.215,2946407,NC
-0.225,2946408,NC
-0.225,2946409,NC
-0.23,2946410,NC
-0.245,2946411,NC
-0.265,2946412,NC
-0.27,2946413,NC
-0.26,2946414,NC
-0.26,2946415,NC
-0.275,2946416,NC
-0.275,2946417,NC
-0.285,2946418,NC
-0.295,2946419,NC
-0.295,2946420,NC
-0.275,2946421,NC
-0.275,2946422,NC
-0.29,2946423,NC
-0.3,2946424,NC
-0.3,2946425,NC
-0.29,2946426,NC
-0.285,2946427,NC
-0.295,2946428,NC
-0.295,2946429,NC
-0.295,2946430,NC
-0.31,2946431,NC
-0.3,2946432,NC
-0.29,2946433,NC
-0.29,2946434,NC
-0.295,2946435,NC
-0.31,2946436,NC
-0.315,2946437,NC
-0.305,2946438,NC
-0.3,2946439,NC
-0.295,2946440,NC
-0.305,2946441,NC
-0.295,2946442,NC
-0.315,2946443,NC
-0.3,2946444,NC
-0.3,2946445,NC
-0.295,2946446,NC
-0.3,2946447,NC
-0.335,2946448,NC
-0.335,2946449,NC
-0.33,2946450,NC
-0.305,2946451,NC
-0.31,2946452,NC
-0.305,2946453,NC
-0.325,2946454,NC
-0.32,2946455,NC
-0.32,2946456,NC
-0.315,2946457,NC
-0.33,2946458,NC
-0.315,2946459,NC
-0.335,2946460,NC
-0.325,2946461,NC
-0.32,2946462,NC
-0.31,2946463,NC
-0.31,2946464,NC
-0.32,2946465,NC
-0.345,2946466,NC
-0.34,2946467,NC
-0.325,2946468,NC
-0.315,2946469,NC
-0.305,2946470,NC
-0.31,2946471,NC
-0.32,2946472,NC
-0.315,2946473,NC
-0.325,2946474,NC
-0.32,2946475,NC
-0.31,2946476,NC
-0.335,2946477,NC
-0.335,2946478,NC
-0.34,2946479,NC
-0.325,2946480,NC
-0.32,2946481,NC
-0.325,2946482,NC
-0.335,2946483,NC
-0.355,2946484,NC
-0.36,2946485,NC
-0.35,2946486,NC
-0.325,2946487,NC
-0.335,2946488,NC
-0.35,2946489,NC
-0.355,2946490,NC
-0.35,2946491,NC
-0.335,2946492,NC
-0.325,2946493,NC
-0.33,2946494,NC
-0.33,2946495,NC
-0.355,2946496,NC
-0.35,2946497,NC
-0.34,2946498,NC
-0.325,2946499,NC
-0.33,2946500,NC
-0.325,2946501,NC
-0.335,2946502,NC
-0.35,2946503,NC
-0.36,2946504,NC
-0.34,2946505,NC
-0.34,2946506,NC
-0.335,2946507,NC
-0.345,2946508,NC
-0.335,2946509,NC
-0.325,2946510,NC
-0.325,2946511,NC
-0.31,2946512,NC
-0.31,2946513,NC
-0.32,2946514,NC
-0.33,2946515,NC
-0.335,2946516,NC
-0.34,2946517,NC
-0.33,2946518,NC
-0.335,2946519,NC
-0.335,2946520,NC
-0.325,2946521,NC
-0.29,2946522,NC
-0.26,2946523,NC
-0.21,2946524,NC
-0.135,2946525,NC
0.1,2946526,NC
0.57,2946527,NC
0.835,2946528,NC
0.57,2946529,NC
0.15,2946530,B
-0.09,2946531,NC
-0.125,2946532,NC
-0.095,2946533,NC
-0.08,2946534,NC
-0.12,2946535,NC
-0.145,2946536,NC
-0.165,2946537,NC
-0.19,2946538,NC
-0.21,2946539,NC
-0.23,2946540,NC
-0.24,2946541,NC
-0.265,2946542,NC
-0.31,2946543,NC
-0.335,2946544,NC
-0.38,2946545,NC
-0.39,2946546,NC
-0.39,2946547,NC
-0.4,2946548,NC
-0.445,2946549,NC
-0.485,2946550,NC
-0.525,2946551,NC
-0.54,2946552,NC
-0.57,2946553,NC
-0.63,2946554,NC
-0.71,2946555,NC
-0.775,2946556,NC
-0.815,2946557,NC
-0.84,2946558,NC
-0.845,2946559,NC
-0.855,2946560,NC
-0.88,2946561,NC
-0.885,2946562,NC
-0.875,2946563,NC
-0.865,2946564,NC
-0.855,2946565,NC
-0.875,2946566,NC
-0.865,2946567,NC
-0.86,2946568,NC
-0.865,2946569,NC
-0.84,2946570,NC
-0.82,2946571,NC
-0.78,2946572,NC
-0.755,2946573,NC
-0.725,2946574,NC
-0.68,2946575,NC
-0.62,2946576,NC
-0.565,2946577,NC
-0.51,2946578,NC
-0.5,2946579,NC
-0.455,2946580,NC
-0.415,2946581,NC
-0.375,2946582,NC
-0.34,2946583,NC
-0.35,2946584,NC
-0.335,2946585,NC
-0.34,2946586,NC
-0.335,2946587,NC
-0.325,2946588,NC
-0.295,2946589,NC
-0.29,2946590,NC
-0.28,2946591,NC
-0.255,2946592,NC
-0.25,2946593,NC
-0.245,2946594,NC
-0.24,2946595,NC
-0.255,2946596,NC
-0.24,2946597,NC
-0.26,2946598,NC
-0.255,2946599,NC
-0.25,2946600,NC
-0.235,2946601,NC
-0.23,2946602,NC
-0.22,2946603,NC
-0.22,2946604,NC
-0.195,2946605,NC
-0.175,2946606,NC
-0.155,2946607,NC
-0.16,2946608,NC
-0.15,2946609,NC
-0.145,2946610,NC
-0.16,2946611,NC
-0.14,2946612,NC
-0.13,2946613,NC
-0.125,2946614,NC
-0.135,2946615,NC
-0.145,2946616,NC
-0.14,2946617,NC
-0.125,2946618,NC
-0.12,2946619,NC
-0.11,2946620,NC
-0.1,2946621,NC
-0.105,2946622,NC
-0.11,2946623,NC
-0.095,2946624,NC
-0.08,2946625,NC
-0.09,2946626,NC
-0.09,2946627,NC
-0.085,2946628,NC
-0.11,2946629,NC
-0.09,2946630,NC
-0.08,2946631,NC
-0.075,2946632,NC
-0.085,2946633,NC
-0.085,2946634,NC
-0.09,2946635,NC
-0.07,2946636,NC
-0.07,2946637,NC
-0.045,2946638,NC
-0.055,2946639,NC
-0.06,2946640,NC
-0.055,2946641,NC
-0.06,2946642,NC
-0.055,2946643,NC
-0.06,2946644,NC
-0.055,2946645,NC
-0.045,2946646,NC
-0.05,2946647,NC
-0.05,2946648,NC
-0.03,2946649,NC
-0.03,2946650,NC
-0.04,2946651,NC
-0.045,2946652,NC
-0.065,2946653,NC
-0.035,2946654,NC
-0.03,2946655,NC
-0.03,2946656,NC
-0.03,2946657,NC
-0.04,2946658,NC
-0.03,2946659,NC
-0.035,2946660,NC
-0.035,2946661,NC
-0.035,2946662,NC
-0.04,2946663,NC
-0.05,2946664,NC
-0.065,2946665,NC
-0.05,2946666,NC
-0.05,2946667,NC
-0.055,2946668,NC
-0.06,2946669,NC
-0.085,2946670,NC
-0.085,2946671,NC
-0.09,2946672,NC
-0.085,2946673,NC
-0.095,2946674,NC
-0.105,2946675,NC
-0.12,2946676,NC
-0.13,2946677,NC
-0.13,2946678,NC
-0.125,2946679,NC
-0.135,2946680,NC
-0.165,2946681,NC
-0.175,2946682,NC
-0.19,2946683,NC
-0.185,2946684,NC
-0.18,2946685,NC
-0.175,2946686,NC
-0.195,2946687,NC
-0.21,2946688,NC
-0.225,2946689,NC
-0.22,2946690,NC
-0.22,2946691,NC
-0.215,2946692,NC
-0.23,2946693,NC
-0.25,2946694,NC
-0.245,2946695,NC
-0.245,2946696,NC
-0.245,2946697,NC
-0.245,2946698,NC
-0.25,2946699,NC
-0.26,2946700,NC
-0.265,2946701,NC
-0.26,2946702,NC
-0.26,2946703,NC
-0.255,2946704,NC
-0.27,2946705,NC
-0.27,2946706,NC
-0.28,2946707,NC
-0.265,2946708,NC
-0.255,2946709,NC
-0.265,2946710,NC
-0.26,2946711,NC
-0.275,2946712,NC
-0.28,2946713,NC
-0.275,2946714,NC
-0.27,2946715,NC
-0.27,2946716,NC
-0.285,2946717,NC
-0.29,2946718,NC
-0.295,2946719,NC
-0.295,2946720,NC
-0.285,2946721,NC
-0.295,2946722,NC
-0.295,2946723,NC
-0.305,2946724,NC
-0.31,2946725,NC
-0.305,2946726,NC
-0.3,2946727,NC
-0.305,2946728,NC
-0.31,2946729,NC
-0.325,2946730,NC
-0.32,2946731,NC
-0.32,2946732,NC
-0.31,2946733,NC
-0.305,2946734,NC
-0.31,2946735,NC
-0.315,2946736,NC
-0.33,2946737,NC
-0.32,2946738,NC
-0.305,2946739,NC
-0.315,2946740,NC
-0.315,2946741,NC
-0.325,2946742,NC
-0.33,2946743,NC
-0.33,2946744,NC
-0.325,2946745,NC
-0.325,2946746,NC
-0.33,2946747,NC
-0.335,2946748,NC
-0.335,2946749,NC
-0.33,2946750,NC
-0.315,2946751,NC
-0.325,2946752,NC
-0.34,2946753,NC
-0.345,2946754,NC
-0.35,2946755,NC
-0.34,2946756,NC
-0.32,2946757,NC
-0.325,2946758,NC
-0.33,2946759,NC
-0.345,2946760,NC
-0.36,2946761,NC
-0.34,2946762,NC
-0.325,2946763,NC
-0.33,2946764,NC
-0.34,2946765,NC
-0.35,2946766,NC
-0.345,2946767,NC
-0.345,2946768,NC
-0.34,2946769,NC
-0.335,2946770,NC
-0.34,2946771,NC
-0.345,2946772,NC
-0.345,2946773,NC
-0.345,2946774,NC
-0.335,2946775,NC
