channel_0,sample #,type
0.575,23473235,f
0.53,23473236,NC
0.505,23473237,NC
0.43,23473238,NC
0.355,23473239,NC
0.27,23473240,NC
0.19,23473241,NC
0.07,23473242,NC
-0.035,23473243,NC
-0.155,23473244,NC
-0.275,23473245,NC
-0.4,23473246,NC
-0.53,23473247,NC
-0.66,23473248,NC
-0.83,23473249,NC
-0.99,23473250,NC
-1.135,23473251,NC
-1.26,23473252,NC
-1.36,23473253,NC
-1.43,23473254,NC
-1.435,23473255,NC
-1.41,23473256,NC
-1.365,23473257,NC
-1.315,23473258,NC
-1.27,23473259,NC
-1.235,23473260,NC
-1.21,23473261,NC
-1.18,23473262,NC
-1.13,23473263,NC
-1.05,23473264,NC
-0.965,23473265,NC
-0.905,23473266,NC
-0.89,23473267,NC
-0.875,23473268,NC
-0.82,23473269,NC
-0.72,23473270,NC
-0.61,23473271,NC
-0.5,23473272,NC
-0.39,23473273,NC
-0.33,23473274,NC
-0.275,23473275,NC
-0.25,23473276,NC
-0.225,23473277,NC
-0.21,23473278,NC
-0.21,23473279,NC
-0.22,23473280,NC
-0.235,23473281,NC
-0.225,23473282,NC
-0.225,23473283,NC
-0.205,23473284,NC
-0.2,23473285,NC
-0.215,23473286,NC
-0.205,23473287,NC
-0.18,23473288,NC
-0.17,23473289,NC
-0.16,23473290,NC
-0.165,23473291,NC
-0.17,23473292,NC
-0.18,23473293,NC
-0.175,23473294,NC
-0.17,23473295,NC
-0.17,23473296,NC
-0.165,23473297,NC
-0.19,23473298,NC
-0.18,23473299,NC
-0.18,23473300,NC
-0.16,23473301,NC
-0.155,23473302,NC
-0.17,23473303,NC
-0.18,23473304,NC
-0.195,23473305,NC
-0.165,23473306,NC
-0.15,23473307,NC
-0.14,23473308,NC
-0.145,23473309,NC
-0.165,23473310,NC
-0.16,23473311,NC
-0.145,23473312,NC
-0.145,23473313,NC
-0.145,23473314,NC
-0.135,23473315,NC
-0.14,23473316,NC
-0.135,23473317,NC
-0.13,23473318,NC
-0.1,23473319,NC
-0.11,23473320,NC
-0.11,23473321,NC
-0.11,23473322,NC
-0.125,23473323,NC
-0.095,23473324,NC
-0.055,23473325,NC
-0.06,23473326,NC
-0.06,23473327,NC
-0.07,23473328,NC
-0.085,23473329,NC
-0.075,23473330,NC
-0.04,23473331,NC
-0.04,23473332,NC
-0.04,23473333,NC
-0.04,23473334,NC
-0.035,23473335,NC
-0.025,23473336,NC
-0.01,23473337,NC
0.005,23473338,NC
0.01,23473339,NC
-0.005,23473340,NC
0.015,23473341,NC
0.03,23473342,NC
0.04,23473343,NC
0.05,23473344,NC
0.04,23473345,NC
0.03,23473346,NC
0.01,23473347,NC
0.015,23473348,NC
0.005,23473349,NC
0.02,23473350,NC
-0.005,23473351,NC
-0.03,23473352,NC
-0.065,23473353,NC
-0.085,23473354,NC
-0.075,23473355,NC
-0.09,23473356,NC
-0.115,23473357,NC
-0.15,23473358,NC
-0.165,23473359,NC
-0.175,23473360,NC
-0.17,23473361,NC
-0.195,23473362,NC
-0.215,23473363,NC
-0.24,23473364,NC
-0.255,23473365,NC
-0.245,23473366,NC
-0.26,23473367,NC
-0.27,23473368,NC
-0.285,23473369,NC
-0.3,23473370,NC
-0.31,23473371,NC
-0.31,23473372,NC
-0.31,23473373,NC
-0.305,23473374,NC
-0.325,23473375,NC
-0.34,23473376,NC
-0.34,23473377,NC
-0.34,23473378,NC
