channel_0,sample #,type
-1.59,1808163,V
-1.555,1808164,NC
-1.51,1808165,NC
-1.46,1808166,NC
-1.415,1808167,NC
-1.35,1808168,NC
-1.31,1808169,NC
-1.26,1808170,NC
-1.19,1808171,NC
-1.12,1808172,NC
-1.07,1808173,NC
-1.045,1808174,NC
-1.02,1808175,NC
-1.005,1808176,NC
-0.96,1808177,NC
-0.895,1808178,NC
-0.855,1808179,NC
-0.805,1808180,NC
-0.78,1808181,NC
-0.735,1808182,NC
-0.645,1808183,NC
-0.56,1808184,NC
-0.465,1808185,NC
-0.41,1808186,NC
-0.365,1808187,NC
-0.32,1808188,NC
-0.275,1808189,NC
-0.235,1808190,NC
-0.205,1808191,NC
-0.19,1808192,NC
-0.18,1808193,NC
-0.18,1808194,NC
-0.165,1808195,NC
-0.135,1808196,NC
-0.11,1808197,NC
-0.1,1808198,NC
-0.095,1808199,NC
-0.12,1808200,NC
-0.105,1808201,NC
-0.08,1808202,NC
-0.065,1808203,NC
-0.055,1808204,NC
-0.055,1808205,NC
-0.06,1808206,NC
-0.05,1808207,NC
-0.03,1808208,NC
-0.015,1808209,NC
-0.02,1808210,NC
-0.025,1808211,NC
-0.02,1808212,NC
0.0,1808213,NC
0.015,1808214,NC
0.035,1808215,NC
0.055,1808216,NC
0.05,1808217,NC
0.045,1808218,NC
0.06,1808219,NC
0.065,1808220,NC
0.075,1808221,NC
0.08,1808222,NC
0.075,1808223,NC
0.075,1808224,NC
0.085,1808225,NC
0.11,1808226,NC
0.135,1808227,NC
0.155,1808228,NC
0.17,1808229,NC
0.185,1808230,NC
0.19,1808231,NC
0.2,1808232,NC
0.21,1808233,NC
0.21,1808234,NC
0.205,1808235,NC
0.195,1808236,NC
0.205,1808237,NC
0.23,1808238,NC
0.25,1808239,NC
0.25,1808240,NC
0.245,1808241,NC
0.24,1808242,NC
0.225,1808243,NC
0.23,1808244,NC
0.215,1808245,NC
0.195,1808246,NC
0.185,1808247,NC
0.17,1808248,NC
0.16,1808249,NC
0.16,1808250,NC
0.15,1808251,NC
0.145,1808252,NC
0.12,1808253,NC
0.09,1808254,NC
0.075,1808255,NC
0.065,1808256,NC
0.065,1808257,NC
0.05,1808258,NC
0.02,1808259,NC
-0.015,1808260,NC
-0.025,1808261,NC
-0.04,1808262,NC
-0.06,1808263,NC
-0.075,1808264,NC
-0.08,1808265,NC
-0.075,1808266,NC
-0.08,1808267,NC
-0.09,1808268,NC
-0.1,1808269,NC
-0.11,1808270,NC
-0.11,1808271,NC
-0.105,1808272,NC
-0.095,1808273,NC
-0.085,1808274,NC
-0.1,1808275,NC
-0.115,1808276,NC
-0.145,1808277,NC
-0.165,1808278,NC
-0.17,1808279,NC
-0.17,1808280,NC
-0.18,1808281,NC
-0.16,1808282,NC
-0.16,1808283,NC
-0.18,1808284,NC
-0.19,1808285,NC
-0.2,1808286,NC
-0.21,1808287,NC
-0.22,1808288,NC
-0.225,1808289,NC
-0.23,1808290,NC
-0.235,1808291,NC
-0.225,1808292,NC
-0.255,1808293,NC
-0.245,1808294,NC
-0.255,1808295,NC
-0.26,1808296,NC
-0.245,1808297,NC
-0.23,1808298,NC
-0.225,1808299,NC
-0.235,1808300,NC
-0.245,1808301,NC
-0.26,1808302,NC
-0.265,1808303,NC
-0.265,1808304,NC
-0.255,1808305,NC
-0.25,1808306,NC
-0.255,1808307,NC
-0.255,1808308,NC
-0.25,1808309,NC
-0.245,1808310,NC
-0.25,1808311,NC
-0.26,1808312,NC
-0.275,1808313,NC
-0.28,1808314,NC
-0.275,1808315,NC
-0.265,1808316,NC
-0.265,1808317,NC
-0.27,1808318,NC
-0.265,1808319,NC
-0.265,1808320,NC
-0.26,1808321,NC
-0.265,1808322,NC
-0.265,1808323,NC
-0.27,1808324,NC
-0.27,1808325,NC
-0.275,1808326,NC
-0.26,1808327,NC
-0.255,1808328,NC
-0.265,1808329,NC
-0.26,1808330,NC
-0.28,1808331,NC
-0.27,1808332,NC
-0.285,1808333,NC
-0.275,1808334,NC
-0.27,1808335,NC
-0.28,1808336,NC
-0.285,1808337,NC
-0.295,1808338,NC
-0.29,1808339,NC
-0.275,1808340,NC
-0.275,1808341,NC
-0.28,1808342,NC
-0.3,1808343,NC
-0.31,1808344,NC
-0.305,1808345,NC
-0.29,1808346,NC
-0.285,1808347,NC
-0.295,1808348,NC
-0.3,1808349,NC
-0.31,1808350,NC
-0.295,1808351,NC
-0.295,1808352,NC
-0.305,1808353,NC
