channel_0,sample #,type
0.25,2959389,B
-0.075,2959390,NC
-0.14,2959391,NC
-0.08,2959392,NC
-0.075,2959393,NC
-0.11,2959394,NC
-0.145,2959395,NC
-0.175,2959396,NC
-0.195,2959397,NC
-0.185,2959398,NC
-0.18,2959399,NC
-0.21,2959400,NC
-0.215,2959401,NC
-0.24,2959402,NC
-0.24,2959403,NC
-0.25,2959404,NC
-0.26,2959405,NC
-0.28,2959406,NC
-0.3,2959407,NC
-0.34,2959408,NC
-0.36,2959409,NC
-0.365,2959410,NC
-0.39,2959411,NC
-0.47,2959412,NC
-0.555,2959413,NC
-0.62,2959414,NC
-0.65,2959415,NC
-0.66,2959416,NC
-0.68,2959417,NC
-0.695,2959418,NC
-0.725,2959419,NC
-0.74,2959420,NC
-0.74,2959421,NC
-0.7,2959422,NC
-0.675,2959423,NC
-0.705,2959424,NC
-0.725,2959425,NC
-0.735,2959426,NC
-0.73,2959427,NC
-0.7,2959428,NC
-0.68,2959429,NC
-0.65,2959430,NC
-0.635,2959431,NC
-0.595,2959432,NC
-0.55,2959433,NC
-0.505,2959434,NC
-0.46,2959435,NC
-0.435,2959436,NC
-0.42,2959437,NC
-0.415,2959438,NC
-0.4,2959439,NC
-0.39,2959440,NC
-0.375,2959441,NC
-0.375,2959442,NC
-0.36,2959443,NC
-0.365,2959444,NC
-0.375,2959445,NC
-0.365,2959446,NC
-0.335,2959447,NC
-0.325,2959448,NC
-0.33,2959449,NC
-0.36,2959450,NC
-0.335,2959451,NC
-0.33,2959452,NC
-0.32,2959453,NC
-0.335,2959454,NC
-0.335,2959455,NC
-0.33,2959456,NC
-0.32,2959457,NC
-0.3,2959458,NC
-0.265,2959459,NC
-0.265,2959460,NC
-0.27,2959461,NC
-0.27,2959462,NC
-0.26,2959463,NC
-0.25,2959464,NC
-0.23,2959465,NC
-0.23,2959466,NC
-0.23,2959467,NC
-0.25,2959468,NC
-0.235,2959469,NC
-0.23,2959470,NC
-0.21,2959471,NC
-0.21,2959472,NC
-0.225,2959473,NC
-0.225,2959474,NC
-0.22,2959475,NC
-0.215,2959476,NC
-0.195,2959477,NC
-0.2,2959478,NC
-0.21,2959479,NC
-0.205,2959480,NC
-0.21,2959481,NC
-0.2,2959482,NC
-0.195,2959483,NC
-0.19,2959484,NC
-0.19,2959485,NC
-0.195,2959486,NC
-0.185,2959487,NC
-0.175,2959488,NC
-0.15,2959489,NC
-0.135,2959490,NC
-0.145,2959491,NC
-0.16,2959492,NC
-0.16,2959493,NC
-0.16,2959494,NC
-0.155,2959495,NC
-0.155,2959496,NC
-0.165,2959497,NC
-0.165,2959498,NC
-0.15,2959499,NC
-0.155,2959500,NC
-0.13,2959501,NC
-0.135,2959502,NC
-0.135,2959503,NC
-0.145,2959504,NC
-0.145,2959505,NC
-0.135,2959506,NC
-0.13,2959507,NC
-0.13,2959508,NC
-0.13,2959509,NC
-0.14,2959510,NC
-0.135,2959511,NC
-0.125,2959512,NC
-0.12,2959513,NC
-0.11,2959514,NC
