channel_0,sample #,type
0.775,1384848,B
0.495,1384849,NC
0.235,1384850,NC
0.115,1384851,NC
0.115,1384852,NC
0.13,1384853,NC
0.145,1384854,NC
0.16,1384855,NC
0.16,1384856,NC
0.175,1384857,NC
0.175,1384858,NC
0.185,1384859,NC
0.19,1384860,NC
0.19,1384861,NC
0.175,1384862,NC
0.18,1384863,NC
0.165,1384864,NC
0.165,1384865,NC
0.18,1384866,NC
0.175,1384867,NC
0.165,1384868,NC
0.135,1384869,NC
0.11,1384870,NC
0.065,1384871,NC
0.005,1384872,NC
-0.045,1384873,NC
-0.095,1384874,NC
-0.145,1384875,NC
-0.185,1384876,NC
-0.24,1384877,NC
-0.33,1384878,NC
-0.41,1384879,NC
-0.44,1384880,NC
-0.45,1384881,NC
-0.43,1384882,NC
-0.375,1384883,NC
-0.345,1384884,NC
-0.315,1384885,NC
-0.305,1384886,NC
-0.335,1384887,NC
-0.355,1384888,NC
-0.39,1384889,NC
-0.41,1384890,NC
-0.425,1384891,NC
-0.415,1384892,NC
-0.42,1384893,NC
-0.42,1384894,NC
-0.425,1384895,NC
-0.42,1384896,NC
-0.425,1384897,NC
-0.42,1384898,NC
-0.43,1384899,NC
-0.45,1384900,NC
-0.455,1384901,NC
-0.475,1384902,NC
-0.49,1384903,NC
-0.5,1384904,NC
-0.515,1384905,NC
-0.52,1384906,NC
-0.51,1384907,NC
-0.5,1384908,NC
-0.505,1384909,NC
-0.485,1384910,NC
-0.49,1384911,NC
-0.5,1384912,NC
-0.5,1384913,NC
-0.5,1384914,NC
-0.48,1384915,NC
-0.48,1384916,NC
-0.475,1384917,NC
-0.48,1384918,NC
-0.49,1384919,NC
-0.485,1384920,NC
-0.495,1384921,NC
-0.485,1384922,NC
-0.49,1384923,NC
-0.49,1384924,NC
-0.495,1384925,NC
-0.5,1384926,NC
-0.49,1384927,NC
-0.485,1384928,NC
-0.485,1384929,NC
-0.485,1384930,NC
-0.48,1384931,NC
-0.48,1384932,NC
-0.47,1384933,NC
-0.46,1384934,NC
-0.465,1384935,NC
-0.47,1384936,NC
-0.47,1384937,NC
-0.475,1384938,NC
-0.46,1384939,NC
-0.445,1384940,NC
-0.43,1384941,NC
-0.44,1384942,NC
-0.45,1384943,NC
-0.45,1384944,NC
-0.435,1384945,NC
-0.42,1384946,NC
-0.425,1384947,NC
-0.415,1384948,NC
-0.41,1384949,NC
-0.4,1384950,NC
-0.395,1384951,NC
-0.38,1384952,NC
-0.36,1384953,NC
-0.365,1384954,NC
-0.365,1384955,NC
-0.345,1384956,NC
-0.32,1384957,NC
-0.3,1384958,NC
-0.295,1384959,NC
-0.295,1384960,NC
-0.285,1384961,NC
-0.275,1384962,NC
-0.245,1384963,NC
-0.24,1384964,NC
-0.235,1384965,NC
-0.245,1384966,NC
-0.25,1384967,NC
-0.25,1384968,NC
-0.245,1384969,NC
-0.22,1384970,NC
-0.225,1384971,NC
-0.23,1384972,NC
-0.23,1384973,NC
-0.24,1384974,NC
-0.22,1384975,NC
-0.21,1384976,NC
-0.23,1384977,NC
-0.23,1384978,NC
-0.245,1384979,NC
-0.25,1384980,NC
-0.245,1384981,NC
-0.235,1384982,NC
-0.24,1384983,NC
-0.245,1384984,NC
-0.265,1384985,NC
-0.27,1384986,NC
-0.27,1384987,NC
-0.26,1384988,NC
-0.27,1384989,NC
-0.285,1384990,NC
-0.295,1384991,NC
-0.3,1384992,NC
-0.29,1384993,NC
-0.285,1384994,NC
-0.285,1384995,NC
-0.285,1384996,NC
-0.295,1384997,NC
-0.31,1384998,NC
-0.3,1384999,NC
-0.305,1385000,NC
-0.32,1385001,NC
-0.315,1385002,NC
-0.315,1385003,NC
-0.325,1385004,NC
-0.32,1385005,NC
-0.31,1385006,NC
-0.31,1385007,NC
-0.315,1385008,NC
-0.325,1385009,NC
-0.325,1385010,NC
-0.31,1385011,NC
-0.305,1385012,NC
-0.3,1385013,NC
-0.305,1385014,NC
-0.3,1385015,NC
-0.31,1385016,NC
-0.295,1385017,NC
-0.285,1385018,NC
-0.295,1385019,NC
-0.305,1385020,NC
-0.305,1385021,NC
-0.315,1385022,NC
-0.32,1385023,NC
-0.315,1385024,NC
-0.32,1385025,NC
-0.33,1385026,NC
-0.33,1385027,NC
-0.34,1385028,NC
-0.335,1385029,NC
-0.325,1385030,NC
-0.325,1385031,NC
-0.335,1385032,NC
-0.335,1385033,NC
-0.33,1385034,NC
-0.325,1385035,NC
-0.305,1385036,NC
-0.315,1385037,NC
-0.325,1385038,NC
-0.34,1385039,NC
-0.34,1385040,NC
-0.33,1385041,NC
-0.33,1385042,NC
-0.34,1385043,NC
-0.34,1385044,NC
-0.35,1385045,NC
-0.345,1385046,NC
-0.35,1385047,NC
-0.345,1385048,NC
-0.36,1385049,NC
-0.375,1385050,NC
-0.36,1385051,NC
-0.37,1385052,NC
-0.36,1385053,NC
-0.355,1385054,NC
-0.37,1385055,NC
-0.385,1385056,NC
-0.39,1385057,NC
-0.39,1385058,NC
-0.375,1385059,NC
-0.36,1385060,NC
-0.37,1385061,NC
-0.365,1385062,NC
-0.38,1385063,NC
-0.38,1385064,NC
-0.38,1385065,NC
-0.355,1385066,NC
-0.355,1385067,NC
-0.355,1385068,NC
-0.35,1385069,NC
-0.35,1385070,NC
-0.345,1385071,NC
-0.35,1385072,NC
-0.355,1385073,NC
-0.38,1385074,NC
-0.365,1385075,NC
-0.37,1385076,NC
-0.37,1385077,NC
-0.365,1385078,NC
-0.38,1385079,NC
-0.38,1385080,NC
-0.39,1385081,NC
-0.38,1385082,NC
-0.355,1385083,NC
-0.345,1385084,NC
-0.345,1385085,NC
-0.35,1385086,NC
-0.355,1385087,NC
-0.36,1385088,NC
-0.355,1385089,NC
-0.35,1385090,NC
-0.36,1385091,NC
-0.37,1385092,NC
-0.36,1385093,NC
-0.36,1385094,NC
-0.35,1385095,NC
-0.345,1385096,NC
-0.36,1385097,NC
-0.37,1385098,NC
-0.38,1385099,NC
-0.385,1385100,NC
-0.36,1385101,NC
-0.335,1385102,NC
-0.335,1385103,NC
-0.355,1385104,NC
-0.36,1385105,NC
-0.37,1385106,NC
-0.375,1385107,NC
-0.355,1385108,NC
-0.375,1385109,NC
-0.375,1385110,NC
-0.37,1385111,NC
-0.365,1385112,NC
-0.36,1385113,NC
-0.36,1385114,NC
-0.365,1385115,NC
-0.375,1385116,NC
-0.39,1385117,NC
-0.38,1385118,NC
-0.37,1385119,NC
-0.36,1385120,NC
-0.345,1385121,NC
-0.345,1385122,NC
-0.35,1385123,NC
-0.365,1385124,NC
-0.355,1385125,NC
-0.36,1385126,NC
-0.36,1385127,NC
-0.365,1385128,NC
-0.365,1385129,NC
-0.35,1385130,NC
-0.33,1385131,NC
-0.3,1385132,NC
-0.295,1385133,NC
-0.29,1385134,NC
-0.275,1385135,NC
-0.26,1385136,NC
-0.21,1385137,NC
-0.15,1385138,NC
0.015,1385139,NC
0.315,1385140,NC
0.655,1385141,NC
0.79,1385142,B
0.625,1385143,NC
0.335,1385144,NC
0.125,1385145,NC
0.05,1385146,NC
0.04,1385147,NC
0.04,1385148,NC
0.045,1385149,NC
0.075,1385150,NC
0.11,1385151,NC
0.12,1385152,NC
0.14,1385153,NC
0.14,1385154,NC
0.145,1385155,NC
0.145,1385156,NC
0.11,1385157,NC
0.085,1385158,NC
0.07,1385159,NC
0.075,1385160,NC
0.115,1385161,NC
0.125,1385162,NC
0.12,1385163,NC
0.1,1385164,NC
0.075,1385165,NC
0.06,1385166,NC
0.025,1385167,NC
-0.05,1385168,NC
-0.135,1385169,NC
-0.2,1385170,NC
-0.245,1385171,NC
-0.31,1385172,NC
-0.4,1385173,NC
-0.48,1385174,NC
-0.55,1385175,NC
-0.56,1385176,NC
-0.565,1385177,NC
-0.535,1385178,NC
-0.5,1385179,NC
-0.485,1385180,NC
-0.515,1385181,NC
-0.535,1385182,NC
-0.555,1385183,NC
-0.565,1385184,NC
-0.565,1385185,NC
-0.555,1385186,NC
-0.545,1385187,NC
-0.545,1385188,NC
-0.535,1385189,NC
-0.52,1385190,NC
-0.495,1385191,NC
-0.48,1385192,NC
-0.465,1385193,NC
-0.47,1385194,NC
-0.47,1385195,NC
-0.48,1385196,NC
-0.485,1385197,NC
-0.49,1385198,NC
-0.495,1385199,NC
-0.49,1385200,NC
-0.5,1385201,NC
-0.495,1385202,NC
-0.495,1385203,NC
-0.485,1385204,NC
-0.465,1385205,NC
-0.48,1385206,NC
-0.49,1385207,NC
-0.505,1385208,NC
-0.465,1385209,NC
-0.43,1385210,NC
-0.43,1385211,NC
-0.425,1385212,NC
-0.44,1385213,NC
-0.45,1385214,NC
-0.455,1385215,NC
-0.45,1385216,NC
-0.45,1385217,NC
-0.455,1385218,NC
-0.465,1385219,NC
-0.46,1385220,NC
-0.445,1385221,NC
-0.44,1385222,NC
-0.435,1385223,NC
-0.45,1385224,NC
-0.47,1385225,NC
-0.455,1385226,NC
-0.445,1385227,NC
-0.415,1385228,NC
-0.42,1385229,NC
-0.425,1385230,NC
-0.43,1385231,NC
-0.43,1385232,NC
-0.415,1385233,NC
-0.41,1385234,NC
-0.415,1385235,NC
-0.435,1385236,NC
-0.435,1385237,NC
-0.4,1385238,NC
-0.385,1385239,NC
-0.35,1385240,NC
-0.34,1385241,NC
-0.335,1385242,NC
-0.35,1385243,NC
-0.355,1385244,NC
-0.355,1385245,NC
-0.315,1385246,NC
-0.315,1385247,NC
-0.295,1385248,NC
-0.28,1385249,NC
-0.275,1385250,NC
-0.26,1385251,NC
-0.25,1385252,NC
-0.25,1385253,NC
-0.23,1385254,NC
-0.24,1385255,NC
-0.245,1385256,NC
-0.24,1385257,NC
-0.225,1385258,NC
-0.22,1385259,NC
-0.215,1385260,NC
-0.215,1385261,NC
-0.175,1385262,NC
-0.16,1385263,NC
-0.13,1385264,NC
-0.13,1385265,NC
-0.14,1385266,NC
-0.145,1385267,NC
-0.145,1385268,NC
-0.125,1385269,NC
-0.105,1385270,NC
-0.11,1385271,NC
-0.12,1385272,NC
-0.13,1385273,NC
-0.15,1385274,NC
-0.15,1385275,NC
-0.13,1385276,NC
-0.125,1385277,NC
-0.125,1385278,NC
-0.12,1385279,NC
-0.125,1385280,NC
-0.12,1385281,NC
-0.13,1385282,NC
-0.14,1385283,NC
-0.16,1385284,NC
-0.155,1385285,NC
-0.16,1385286,NC
-0.165,1385287,NC
-0.17,1385288,NC
-0.185,1385289,NC
-0.21,1385290,NC
-0.21,1385291,NC
-0.225,1385292,NC
-0.225,1385293,NC
-0.225,1385294,NC
-0.235,1385295,NC
-0.235,1385296,NC
-0.245,1385297,NC
-0.25,1385298,NC
-0.255,1385299,NC
-0.245,1385300,NC
-0.25,1385301,NC
-0.255,1385302,NC
-0.26,1385303,NC
-0.26,1385304,NC
-0.255,1385305,NC
-0.245,1385306,NC
-0.265,1385307,NC
-0.265,1385308,NC
-0.29,1385309,NC
-0.29,1385310,NC
-0.28,1385311,NC
-0.265,1385312,NC
-0.285,1385313,NC
-0.275,1385314,NC
-0.285,1385315,NC
-0.295,1385316,NC
-0.285,1385317,NC
-0.275,1385318,NC
-0.275,1385319,NC
-0.285,1385320,NC
-0.29,1385321,NC
-0.295,1385322,NC
-0.285,1385323,NC
-0.28,1385324,NC
-0.29,1385325,NC
-0.3,1385326,NC
-0.3,1385327,NC
-0.295,1385328,NC
-0.29,1385329,NC
-0.285,1385330,NC
-0.3,1385331,NC
-0.305,1385332,NC
-0.305,1385333,NC
-0.315,1385334,NC
-0.305,1385335,NC
-0.295,1385336,NC
-0.305,1385337,NC
-0.315,1385338,NC
-0.32,1385339,NC
-0.325,1385340,NC
-0.32,1385341,NC
-0.315,1385342,NC
-0.325,1385343,NC
-0.325,1385344,NC
-0.34,1385345,NC
-0.33,1385346,NC
-0.31,1385347,NC
-0.305,1385348,NC
-0.33,1385349,NC
-0.325,1385350,NC
-0.33,1385351,NC
-0.33,1385352,NC
-0.325,1385353,NC
-0.315,1385354,NC
-0.34,1385355,NC
-0.345,1385356,NC
-0.35,1385357,NC
-0.345,1385358,NC
-0.345,1385359,NC
-0.33,1385360,NC
-0.335,1385361,NC
-0.34,1385362,NC
-0.35,1385363,NC
-0.35,1385364,NC
-0.35,1385365,NC
-0.345,1385366,NC
-0.35,1385367,NC
-0.355,1385368,NC
-0.36,1385369,NC
-0.355,1385370,NC
-0.35,1385371,NC
-0.345,1385372,NC
-0.35,1385373,NC
-0.355,1385374,NC
-0.36,1385375,NC
-0.36,1385376,NC
-0.355,1385377,NC
-0.345,1385378,NC
-0.36,1385379,NC
-0.37,1385380,NC
-0.385,1385381,NC
-0.375,1385382,NC
-0.375,1385383,NC
-0.37,1385384,NC
-0.38,1385385,NC
-0.37,1385386,NC
-0.38,1385387,NC
-0.375,1385388,NC
-0.365,1385389,NC
-0.36,1385390,NC
-0.365,1385391,NC
-0.375,1385392,NC
-0.365,1385393,NC
-0.38,1385394,NC
-0.365,1385395,NC
-0.365,1385396,NC
-0.375,1385397,NC
-0.38,1385398,NC
-0.385,1385399,NC
-0.375,1385400,NC
-0.38,1385401,NC
-0.36,1385402,NC
-0.365,1385403,NC
-0.385,1385404,NC
-0.385,1385405,NC
-0.38,1385406,NC
-0.375,1385407,NC
-0.365,1385408,NC
-0.37,1385409,NC
-0.385,1385410,NC
-0.385,1385411,NC
-0.395,1385412,NC
-0.375,1385413,NC
-0.37,1385414,NC
-0.38,1385415,NC
-0.39,1385416,NC
-0.385,1385417,NC
-0.39,1385418,NC
-0.38,1385419,NC
-0.375,1385420,NC
-0.365,1385421,NC
-0.385,1385422,NC
-0.39,1385423,NC
-0.38,1385424,NC
-0.38,1385425,NC
-0.365,1385426,NC
-0.37,1385427,NC
-0.375,1385428,NC
-0.375,1385429,NC
-0.375,1385430,NC
-0.37,1385431,NC
-0.37,1385432,NC
-0.38,1385433,NC
-0.38,1385434,NC
-0.375,1385435,NC
-0.38,1385436,NC
-0.37,1385437,NC
-0.355,1385438,NC
-0.355,1385439,NC
-0.365,1385440,NC
-0.365,1385441,NC
-0.35,1385442,NC
-0.335,1385443,NC
-0.315,1385444,NC
-0.29,1385445,NC
-0.275,1385446,NC
-0.23,1385447,NC
-0.14,1385448,NC
0.05,1385449,NC
0.375,1385450,NC
0.69,1385451,NC
0.76,1385452,B
