channel_0,sample #,type
1.63,4678863,B
1.56,4678864,NC
1.485,4678865,NC
1.375,4678866,NC
1.25,4678867,NC
1.11,4678868,NC
0.97,4678869,NC
0.85,4678870,NC
0.73,4678871,NC
0.6,4678872,NC
0.42,4678873,NC
0.215,4678874,NC
0.005,4678875,NC
-0.215,4678876,NC
-0.4,4678877,NC
-0.585,4678878,NC
-0.815,4678879,NC
-1.05,4678880,NC
-1.29,4678881,NC
-1.515,4678882,NC
-1.685,4678883,NC
-1.85,4678884,NC
-2.005,4678885,NC
-2.13,4678886,NC
-2.22,4678887,NC
-2.285,4678888,NC
-2.335,4678889,NC
-2.365,4678890,NC
-2.375,4678891,NC
-2.4,4678892,NC
-2.445,4678893,NC
-2.49,4678894,NC
-2.545,4678895,NC
-2.575,4678896,NC
-2.605,4678897,NC
-2.655,4678898,NC
-2.695,4678899,NC
-2.715,4678900,NC
-2.65,4678901,NC
-2.505,4678902,NC
-2.27,4678903,NC
-2.02,4678904,NC
-1.79,4678905,NC
-1.58,4678906,NC
-1.42,4678907,NC
-1.28,4678908,NC
-1.145,4678909,NC
-1.055,4678910,NC
-0.99,4678911,NC
-0.905,4678912,NC
-0.82,4678913,NC
-0.775,4678914,NC
-0.735,4678915,NC
-0.71,4678916,NC
-0.68,4678917,NC
-0.65,4678918,NC
-0.61,4678919,NC
-0.575,4678920,NC
-0.555,4678921,NC
-0.51,4678922,NC
-0.46,4678923,NC
-0.4,4678924,NC
-0.345,4678925,NC
-0.305,4678926,NC
-0.27,4678927,NC
-0.23,4678928,NC
-0.185,4678929,NC
-0.12,4678930,NC
-0.045,4678931,NC
0.045,4678932,NC
0.1,4678933,NC
0.155,4678934,NC
0.175,4678935,NC
0.23,4678936,NC
0.27,4678937,NC
0.29,4678938,NC
0.315,4678939,NC
0.32,4678940,NC
0.325,4678941,NC
0.34,4678942,NC
0.375,4678943,NC
0.395,4678944,NC
0.425,4678945,NC
0.44,4678946,NC
0.46,4678947,NC
0.475,4678948,NC
0.49,4678949,NC
0.49,4678950,NC
0.51,4678951,NC
0.54,4678952,NC
0.56,4678953,NC
0.585,4678954,NC
0.62,4678955,NC
0.64,4678956,NC
0.675,4678957,NC
0.685,4678958,NC
0.71,4678959,NC
0.735,4678960,NC
0.775,4678961,NC
0.81,4678962,NC
0.84,4678963,NC
0.86,4678964,NC
0.875,4678965,NC
0.89,4678966,NC
0.93,4678967,NC
0.98,4678968,NC
1.015,4678969,NC
1.03,4678970,NC
1.055,4678971,NC
1.085,4678972,NC
1.105,4678973,NC
1.14,4678974,NC
1.135,4678975,NC
1.145,4678976,NC
1.17,4678977,NC
1.18,4678978,NC
1.205,4678979,NC
1.225,4678980,NC
1.23,4678981,NC
1.225,4678982,NC
1.205,4678983,NC
1.195,4678984,NC
1.185,4678985,NC
1.18,4678986,NC
1.17,4678987,NC
1.155,4678988,NC
1.135,4678989,NC
1.115,4678990,NC
1.08,4678991,NC
1.045,4678992,NC
1.015,4678993,NC
0.965,4678994,NC
0.93,4678995,NC
0.88,4678996,NC
0.84,4678997,NC
0.795,4678998,NC
0.75,4678999,NC
0.695,4679000,NC
0.64,4679001,NC
0.58,4679002,NC
0.525,4679003,NC
0.47,4679004,NC
0.415,4679005,NC
0.345,4679006,NC
0.275,4679007,NC
0.23,4679008,NC
0.19,4679009,NC
0.16,4679010,NC
0.105,4679011,NC
0.035,4679012,NC
-0.025,4679013,NC
-0.065,4679014,NC
-0.105,4679015,NC
-0.135,4679016,NC
-0.18,4679017,NC
-0.225,4679018,NC
-0.27,4679019,NC
-0.3,4679020,NC
-0.33,4679021,NC
-0.36,4679022,NC
-0.375,4679023,NC
-0.405,4679024,NC
-0.435,4679025,NC
-0.44,4679026,NC
-0.44,4679027,NC
-0.465,4679028,NC
-0.49,4679029,NC
-0.52,4679030,NC
-0.535,4679031,NC
-0.54,4679032,NC
-0.54,4679033,NC
-0.54,4679034,NC
-0.56,4679035,NC
-0.565,4679036,NC
-0.58,4679037,NC
-0.58,4679038,NC
-0.58,4679039,NC
-0.585,4679040,NC
-0.6,4679041,NC
-0.615,4679042,NC
-0.63,4679043,NC
-0.615,4679044,NC
-0.62,4679045,NC
-0.63,4679046,NC
-0.635,4679047,NC
-0.65,4679048,NC
-0.66,4679049,NC
-0.675,4679050,NC
-0.66,4679051,NC
-0.65,4679052,NC
-0.655,4679053,NC
-0.66,4679054,NC
-0.675,4679055,NC
-0.67,4679056,NC
-0.655,4679057,NC
-0.665,4679058,NC
-0.655,4679059,NC
-0.665,4679060,NC
-0.69,4679061,NC
-0.69,4679062,NC
-0.68,4679063,NC
-0.67,4679064,NC
-0.66,4679065,NC
-0.66,4679066,NC
-0.675,4679067,NC
-0.68,4679068,NC
-0.67,4679069,NC
-0.665,4679070,NC
-0.665,4679071,NC
-0.65,4679072,NC
-0.665,4679073,NC
-0.665,4679074,NC
-0.675,4679075,NC
-0.67,4679076,NC
-0.675,4679077,NC
-0.69,4679078,NC
-0.675,4679079,NC
-0.675,4679080,NC
-0.655,4679081,NC
-0.655,4679082,NC
-0.675,4679083,NC
-0.685,4679084,NC
-0.705,4679085,NC
-0.695,4679086,NC
-0.68,4679087,NC
-0.665,4679088,NC
-0.675,4679089,NC
-0.695,4679090,NC
-0.705,4679091,NC
-0.71,4679092,NC
-0.71,4679093,NC
-0.705,4679094,NC
-0.7,4679095,NC
-0.715,4679096,NC
-0.735,4679097,NC
-0.735,4679098,NC
-0.73,4679099,NC
-0.725,4679100,NC
-0.72,4679101,NC
-0.74,4679102,NC
-0.735,4679103,NC
-0.745,4679104,NC
-0.73,4679105,NC
-0.735,4679106,NC
-0.73,4679107,NC
-0.745,4679108,NC
-0.755,4679109,NC
-0.755,4679110,NC
-0.745,4679111,NC
-0.735,4679112,NC
-0.74,4679113,NC
-0.745,4679114,NC
-0.765,4679115,NC
-0.76,4679116,NC
-0.77,4679117,NC
-0.75,4679118,NC
-0.75,4679119,NC
-0.75,4679120,NC
-0.755,4679121,NC
-0.77,4679122,NC
-0.755,4679123,NC
-0.76,4679124,NC
-0.775,4679125,NC
-0.77,4679126,NC
-0.78,4679127,NC
-0.785,4679128,NC
-0.765,4679129,NC
-0.775,4679130,NC
-0.78,4679131,NC
-0.775,4679132,NC
-0.77,4679133,NC
-0.765,4679134,NC
-0.76,4679135,NC
-0.755,4679136,NC
-0.755,4679137,NC
-0.765,4679138,NC
-0.775,4679139,NC
-0.76,4679140,NC
-0.775,4679141,NC
-0.76,4679142,NC
-0.76,4679143,NC
-0.76,4679144,NC
-0.755,4679145,NC
-0.74,4679146,NC
-0.73,4679147,NC
-0.725,4679148,NC
-0.705,4679149,NC
-0.685,4679150,NC
-0.68,4679151,NC
-0.65,4679152,NC
-0.6,4679153,NC
-0.545,4679154,NC
-0.505,4679155,NC
-0.47,4679156,NC
-0.44,4679157,NC
-0.4,4679158,NC
-0.35,4679159,NC
-0.22,4679160,NC
-0.005,4679161,NC
0.37,4679162,NC
0.955,4679163,NC
1.58,4679164,NC
1.9,4679165,NC
1.905,4679166,NC
1.72,4679167,NC
1.575,4679168,NC
1.48,4679169,B
1.4,4679170,NC
1.31,4679171,NC
1.17,4679172,NC
1.03,4679173,NC
0.88,4679174,NC
0.725,4679175,NC
0.58,4679176,NC
0.42,4679177,NC
0.28,4679178,NC
0.075,4679179,NC
-0.125,4679180,NC
-0.365,4679181,NC
-0.575,4679182,NC
-0.765,4679183,NC
-0.985,4679184,NC
-1.2,4679185,NC
-1.405,4679186,NC
-1.625,4679187,NC
-1.825,4679188,NC
-1.995,4679189,NC
-2.13,4679190,NC
-2.26,4679191,NC
-2.375,4679192,NC
-2.465,4679193,NC
-2.535,4679194,NC
-2.59,4679195,NC
-2.63,4679196,NC
-2.64,4679197,NC
-2.66,4679198,NC
-2.705,4679199,NC
-2.735,4679200,NC
-2.765,4679201,NC
-2.795,4679202,NC
-2.81,4679203,NC
-2.85,4679204,NC
-2.89,4679205,NC
-2.885,4679206,NC
-2.885,4679207,NC
-2.84,4679208,NC
-2.77,4679209,NC
-2.65,4679210,NC
-2.51,4679211,NC
-2.34,4679212,NC
-2.19,4679213,NC
-2.03,4679214,NC
-1.915,4679215,NC
-1.8,4679216,NC
-1.73,4679217,NC
-1.675,4679218,NC
-1.615,4679219,NC
-1.585,4679220,NC
-1.55,4679221,NC
-1.53,4679222,NC
-1.52,4679223,NC
-1.48,4679224,NC
-1.445,4679225,NC
-1.4,4679226,NC
-1.345,4679227,NC
-1.285,4679228,NC
-1.23,4679229,NC
-1.165,4679230,NC
-1.125,4679231,NC
-1.07,4679232,NC
-1.01,4679233,NC
-0.955,4679234,NC
-0.88,4679235,NC
-0.795,4679236,NC
-0.7,4679237,NC
-0.625,4679238,NC
-0.58,4679239,NC
-0.53,4679240,NC
-0.49,4679241,NC
-0.42,4679242,NC
-0.38,4679243,NC
-0.345,4679244,NC
-0.34,4679245,NC
-0.315,4679246,NC
-0.305,4679247,NC
-0.27,4679248,NC
-0.255,4679249,NC
-0.2,4679250,NC
-0.185,4679251,NC
-0.16,4679252,NC
-0.14,4679253,NC
-0.11,4679254,NC
-0.08,4679255,NC
-0.045,4679256,NC
-0.02,4679257,NC
0.015,4679258,NC
0.035,4679259,NC
0.08,4679260,NC
0.135,4679261,NC
0.17,4679262,NC
0.21,4679263,NC
0.245,4679264,NC
0.29,4679265,NC
0.335,4679266,NC
0.38,4679267,NC
0.43,4679268,NC
0.475,4679269,NC
0.515,4679270,NC
0.545,4679271,NC
0.6,4679272,NC
0.655,4679273,NC
0.705,4679274,NC
0.735,4679275,NC
0.765,4679276,NC
0.8,4679277,NC
0.84,4679278,NC
0.85,4679279,NC
0.875,4679280,NC
0.91,4679281,NC
0.895,4679282,NC
0.9,4679283,NC
0.9,4679284,NC
0.905,4679285,NC
0.91,4679286,NC
0.9,4679287,NC
0.89,4679288,NC
0.85,4679289,NC
0.825,4679290,NC
0.8,4679291,NC
0.795,4679292,NC
0.76,4679293,NC
0.715,4679294,NC
0.665,4679295,NC
0.615,4679296,NC
0.585,4679297,NC
0.555,4679298,NC
0.5,4679299,NC
0.425,4679300,NC
0.365,4679301,NC
0.305,4679302,NC
0.265,4679303,NC
0.2,4679304,NC
0.15,4679305,NC
0.095,4679306,NC
0.02,4679307,NC
-0.04,4679308,NC
-0.09,4679309,NC
-0.16,4679310,NC
-0.21,4679311,NC
-0.27,4679312,NC
-0.33,4679313,NC
-0.365,4679314,NC
-0.415,4679315,NC
-0.44,4679316,NC
-0.49,4679317,NC
-0.53,4679318,NC
-0.575,4679319,NC
-0.6,4679320,NC
-0.62,4679321,NC
-0.635,4679322,NC
-0.655,4679323,NC
-0.685,4679324,NC
-0.715,4679325,NC
-0.74,4679326,NC
-0.735,4679327,NC
-0.745,4679328,NC
-0.76,4679329,NC
-0.785,4679330,NC
-0.8,4679331,NC
-0.81,4679332,NC
-0.805,4679333,NC
-0.805,4679334,NC
-0.815,4679335,NC
-0.815,4679336,NC
-0.835,4679337,NC
-0.835,4679338,NC
-0.82,4679339,NC
-0.81,4679340,NC
-0.815,4679341,NC
-0.835,4679342,NC
-0.86,4679343,NC
-0.855,4679344,NC
-0.84,4679345,NC
-0.83,4679346,NC
-0.84,4679347,NC
-0.845,4679348,NC
-0.86,4679349,NC
-0.86,4679350,NC
-0.845,4679351,NC
-0.84,4679352,NC
-0.855,4679353,NC
-0.865,4679354,NC
-0.86,4679355,NC
-0.85,4679356,NC
-0.84,4679357,NC
-0.84,4679358,NC
-0.84,4679359,NC
-0.845,4679360,NC
-0.85,4679361,NC
-0.845,4679362,NC
-0.835,4679363,NC
-0.82,4679364,NC
-0.815,4679365,NC
-0.825,4679366,NC
-0.825,4679367,NC
-0.815,4679368,NC
-0.82,4679369,NC
-0.81,4679370,NC
-0.81,4679371,NC
-0.81,4679372,NC
-0.815,4679373,NC
-0.81,4679374,NC
-0.815,4679375,NC
-0.815,4679376,NC
-0.815,4679377,NC
-0.8,4679378,NC
-0.8,4679379,NC
-0.79,4679380,NC
-0.795,4679381,NC
-0.78,4679382,NC
-0.78,4679383,NC
-0.79,4679384,NC
-0.8,4679385,NC
-0.795,4679386,NC
