channel_0,sample #,type
0.67,1504570,B
0.38,1504571,NC
0.165,1504572,NC
0.095,1504573,NC
0.13,1504574,NC
0.14,1504575,NC
0.155,1504576,NC
0.17,1504577,NC
0.18,1504578,NC
0.18,1504579,NC
0.18,1504580,NC
0.18,1504581,NC
0.18,1504582,NC
0.17,1504583,NC
0.155,1504584,NC
0.16,1504585,NC
0.16,1504586,NC
0.15,1504587,NC
0.15,1504588,NC
0.15,1504589,NC
0.14,1504590,NC
0.12,1504591,NC
0.075,1504592,NC
-0.005,1504593,NC
-0.08,1504594,NC
-0.125,1504595,NC
-0.17,1504596,NC
-0.225,1504597,NC
-0.315,1504598,NC
-0.39,1504599,NC
-0.415,1504600,NC
-0.395,1504601,NC
-0.355,1504602,NC
-0.315,1504603,NC
-0.31,1504604,NC
-0.325,1504605,NC
-0.345,1504606,NC
-0.36,1504607,NC
-0.38,1504608,NC
-0.395,1504609,NC
-0.405,1504610,NC
-0.41,1504611,NC
-0.38,1504612,NC
-0.37,1504613,NC
-0.365,1504614,NC
-0.375,1504615,NC
-0.38,1504616,NC
-0.385,1504617,NC
-0.39,1504618,NC
-0.385,1504619,NC
-0.41,1504620,NC
-0.415,1504621,NC
-0.435,1504622,NC
-0.45,1504623,NC
-0.44,1504624,NC
-0.445,1504625,NC
-0.425,1504626,NC
-0.415,1504627,NC
-0.425,1504628,NC
-0.45,1504629,NC
-0.43,1504630,NC
-0.435,1504631,NC
-0.425,1504632,NC
-0.425,1504633,NC
-0.44,1504634,NC
-0.44,1504635,NC
-0.43,1504636,NC
-0.435,1504637,NC
-0.425,1504638,NC
-0.43,1504639,NC
-0.45,1504640,NC
-0.445,1504641,NC
-0.44,1504642,NC
-0.44,1504643,NC
-0.45,1504644,NC
-0.45,1504645,NC
-0.455,1504646,NC
-0.455,1504647,NC
-0.455,1504648,NC
-0.455,1504649,NC
-0.44,1504650,NC
-0.455,1504651,NC
-0.47,1504652,NC
-0.465,1504653,NC
-0.455,1504654,NC
-0.455,1504655,NC
-0.45,1504656,NC
-0.455,1504657,NC
-0.46,1504658,NC
-0.455,1504659,NC
-0.45,1504660,NC
-0.45,1504661,NC
-0.445,1504662,NC
-0.435,1504663,NC
-0.435,1504664,NC
-0.45,1504665,NC
