channel_0,sample #,type
0.81,2915833,f
0.45,2915834,NC
0.095,2915835,NC
-0.035,2915836,NC
-0.035,2915837,NC
-0.015,2915838,NC
-0.025,2915839,NC
-0.055,2915840,NC
-0.075,2915841,NC
-0.085,2915842,NC
-0.085,2915843,NC
-0.09,2915844,NC
-0.095,2915845,NC
-0.09,2915846,NC
-0.085,2915847,NC
-0.08,2915848,NC
-0.09,2915849,NC
-0.105,2915850,NC
-0.13,2915851,NC
-0.135,2915852,NC
-0.13,2915853,NC
-0.145,2915854,NC
-0.165,2915855,NC
-0.19,2915856,NC
-0.23,2915857,NC
-0.255,2915858,NC
-0.28,2915859,NC
-0.3,2915860,NC
-0.34,2915861,NC
-0.385,2915862,NC
-0.44,2915863,NC
-0.44,2915864,NC
-0.43,2915865,NC
-0.42,2915866,NC
-0.425,2915867,NC
-0.45,2915868,NC
-0.475,2915869,NC
-0.475,2915870,NC
-0.465,2915871,NC
-0.455,2915872,NC
-0.425,2915873,NC
-0.4,2915874,NC
-0.345,2915875,NC
-0.26,2915876,NC
-0.22,2915877,NC
-0.185,2915878,NC
-0.175,2915879,NC
-0.19,2915880,NC
-0.23,2915881,NC
-0.26,2915882,NC
-0.29,2915883,NC
-0.325,2915884,NC
-0.37,2915885,NC
-0.405,2915886,NC
-0.445,2915887,NC
-0.455,2915888,NC
-0.45,2915889,NC
-0.445,2915890,NC
-0.43,2915891,NC
-0.41,2915892,NC
-0.39,2915893,NC
-0.365,2915894,NC
-0.355,2915895,NC
-0.345,2915896,NC
-0.34,2915897,NC
-0.35,2915898,NC
-0.35,2915899,NC
-0.34,2915900,NC
-0.31,2915901,NC
-0.295,2915902,NC
-0.3,2915903,NC
-0.295,2915904,NC
-0.31,2915905,NC
-0.305,2915906,NC
-0.28,2915907,NC
-0.285,2915908,NC
-0.275,2915909,NC
-0.27,2915910,NC
-0.275,2915911,NC
-0.27,2915912,NC
-0.275,2915913,NC
-0.275,2915914,NC
-0.27,2915915,NC
-0.275,2915916,NC
-0.275,2915917,NC
-0.27,2915918,NC
-0.26,2915919,NC
-0.255,2915920,NC
-0.25,2915921,NC
-0.255,2915922,NC
-0.265,2915923,NC
-0.25,2915924,NC
-0.25,2915925,NC
-0.245,2915926,NC
-0.24,2915927,NC
-0.24,2915928,NC
-0.25,2915929,NC
-0.235,2915930,NC
-0.235,2915931,NC
-0.215,2915932,NC
-0.225,2915933,NC
-0.22,2915934,NC
-0.23,2915935,NC
-0.225,2915936,NC
-0.215,2915937,NC
-0.205,2915938,NC
-0.205,2915939,NC
-0.21,2915940,NC
-0.225,2915941,NC
-0.21,2915942,NC
-0.195,2915943,NC
-0.19,2915944,NC
-0.19,2915945,NC
-0.19,2915946,NC
-0.2,2915947,NC
-0.185,2915948,NC
-0.175,2915949,NC
-0.165,2915950,NC
-0.175,2915951,NC
-0.175,2915952,NC
-0.175,2915953,NC
-0.165,2915954,NC
-0.16,2915955,NC
-0.145,2915956,NC
-0.14,2915957,NC
-0.165,2915958,NC
-0.16,2915959,NC
-0.155,2915960,NC
-0.145,2915961,NC
-0.125,2915962,NC
-0.125,2915963,NC
-0.13,2915964,NC
-0.14,2915965,NC
-0.135,2915966,NC
-0.115,2915967,NC
-0.115,2915968,NC
-0.115,2915969,NC
-0.125,2915970,NC
-0.145,2915971,NC
-0.125,2915972,NC
-0.115,2915973,NC
-0.11,2915974,NC
-0.125,2915975,NC
-0.135,2915976,NC
-0.145,2915977,NC
-0.145,2915978,NC
-0.14,2915979,NC
-0.135,2915980,NC
-0.16,2915981,NC
-0.16,2915982,NC
-0.17,2915983,NC
-0.165,2915984,NC
-0.165,2915985,NC
-0.165,2915986,NC
-0.17,2915987,NC
-0.19,2915988,NC
-0.2,2915989,NC
-0.21,2915990,NC
-0.205,2915991,NC
-0.205,2915992,NC
-0.21,2915993,NC
-0.215,2915994,NC
-0.235,2915995,NC
-0.245,2915996,NC
-0.245,2915997,NC
-0.25,2915998,NC
-0.24,2915999,NC
-0.25,2916000,NC
-0.26,2916001,NC
-0.255,2916002,NC
-0.26,2916003,NC
-0.255,2916004,NC
-0.26,2916005,NC
-0.265,2916006,NC
-0.27,2916007,NC
-0.275,2916008,NC
-0.275,2916009,NC
-0.26,2916010,NC
-0.27,2916011,NC
-0.28,2916012,NC
-0.3,2916013,NC
-0.285,2916014,NC
-0.275,2916015,NC
-0.28,2916016,NC
-0.28,2916017,NC
-0.295,2916018,NC
-0.305,2916019,NC
-0.29,2916020,NC
-0.28,2916021,NC
-0.27,2916022,NC
-0.29,2916023,NC
-0.3,2916024,NC
-0.305,2916025,NC
