channel_0,sample #,type
0.69,1799322,B
0.395,1799323,NC
0.185,1799324,NC
0.125,1799325,NC
0.15,1799326,NC
0.185,1799327,NC
0.195,1799328,NC
0.2,1799329,NC
0.215,1799330,NC
0.21,1799331,NC
0.2,1799332,NC
0.21,1799333,NC
0.22,1799334,NC
0.21,1799335,NC
0.19,1799336,NC
0.17,1799337,NC
0.165,1799338,NC
0.175,1799339,NC
0.19,1799340,NC
0.19,1799341,NC
0.18,1799342,NC
0.165,1799343,NC
0.13,1799344,NC
0.09,1799345,NC
0.055,1799346,NC
0.005,1799347,NC
-0.045,1799348,NC
-0.095,1799349,NC
-0.17,1799350,NC
-0.26,1799351,NC
-0.33,1799352,NC
-0.35,1799353,NC
-0.345,1799354,NC
-0.31,1799355,NC
-0.29,1799356,NC
-0.285,1799357,NC
-0.27,1799358,NC
-0.28,1799359,NC
-0.315,1799360,NC
-0.35,1799361,NC
-0.39,1799362,NC
-0.41,1799363,NC
-0.385,1799364,NC
-0.37,1799365,NC
-0.37,1799366,NC
-0.375,1799367,NC
-0.39,1799368,NC
-0.39,1799369,NC
-0.38,1799370,NC
-0.355,1799371,NC
-0.35,1799372,NC
-0.37,1799373,NC
-0.385,1799374,NC
-0.395,1799375,NC
-0.4,1799376,NC
-0.4,1799377,NC
-0.42,1799378,NC
-0.415,1799379,NC
-0.41,1799380,NC
-0.4,1799381,NC
-0.385,1799382,NC
-0.38,1799383,NC
-0.38,1799384,NC
-0.375,1799385,NC
-0.385,1799386,NC
-0.395,1799387,NC
-0.375,1799388,NC
-0.37,1799389,NC
-0.36,1799390,NC
-0.38,1799391,NC
-0.39,1799392,NC
-0.37,1799393,NC
-0.37,1799394,NC
-0.37,1799395,NC
-0.375,1799396,NC
-0.37,1799397,NC
-0.375,1799398,NC
-0.39,1799399,NC
-0.39,1799400,NC
-0.37,1799401,NC
-0.385,1799402,NC
-0.38,1799403,NC
-0.395,1799404,NC
-0.395,1799405,NC
-0.375,1799406,NC
-0.37,1799407,NC
-0.37,1799408,NC
-0.38,1799409,NC
-0.39,1799410,NC
-0.38,1799411,NC
-0.355,1799412,NC
-0.355,1799413,NC
-0.355,1799414,NC
-0.36,1799415,NC
-0.365,1799416,NC
-0.35,1799417,NC
-0.34,1799418,NC
-0.315,1799419,NC
-0.315,1799420,NC
-0.31,1799421,NC
-0.31,1799422,NC
-0.31,1799423,NC
-0.265,1799424,NC
-0.25,1799425,NC
-0.245,1799426,NC
-0.24,1799427,NC
-0.245,1799428,NC
-0.235,1799429,NC
-0.215,1799430,NC
-0.19,1799431,NC
-0.19,1799432,NC
