channel_0,sample #,type
0.745,1878060,B
0.43,1878061,NC
0.24,1878062,NC
0.175,1878063,NC
0.18,1878064,NC
0.17,1878065,NC
0.165,1878066,NC
0.16,1878067,NC
0.17,1878068,NC
0.17,1878069,NC
0.16,1878070,NC
0.15,1878071,NC
0.125,1878072,NC
0.125,1878073,NC
0.105,1878074,NC
0.105,1878075,NC
0.105,1878076,NC
0.1,1878077,NC
0.09,1878078,NC
0.085,1878079,NC
0.07,1878080,NC
0.045,1878081,NC
0.02,1878082,NC
-0.035,1878083,NC
-0.085,1878084,NC
-0.12,1878085,NC
-0.15,1878086,NC
-0.205,1878087,NC
-0.255,1878088,NC
-0.34,1878089,NC
-0.415,1878090,NC
-0.47,1878091,NC
-0.485,1878092,NC
-0.47,1878093,NC
-0.44,1878094,NC
-0.395,1878095,NC
-0.375,1878096,NC
-0.36,1878097,NC
-0.355,1878098,NC
-0.345,1878099,NC
-0.39,1878100,NC
-0.405,1878101,NC
-0.44,1878102,NC
-0.435,1878103,NC
-0.425,1878104,NC
-0.4,1878105,NC
-0.385,1878106,NC
-0.37,1878107,NC
-0.37,1878108,NC
-0.36,1878109,NC
-0.365,1878110,NC
-0.385,1878111,NC
-0.405,1878112,NC
-0.43,1878113,NC
-0.435,1878114,NC
-0.43,1878115,NC
-0.415,1878116,NC
-0.41,1878117,NC
-0.42,1878118,NC
-0.415,1878119,NC
-0.42,1878120,NC
-0.405,1878121,NC
-0.4,1878122,NC
-0.405,1878123,NC
-0.405,1878124,NC
-0.41,1878125,NC
-0.405,1878126,NC
-0.405,1878127,NC
-0.395,1878128,NC
-0.39,1878129,NC
-0.38,1878130,NC
-0.405,1878131,NC
-0.41,1878132,NC
-0.4,1878133,NC
-0.385,1878134,NC
-0.39,1878135,NC
-0.38,1878136,NC
-0.39,1878137,NC
-0.405,1878138,NC
-0.39,1878139,NC
-0.375,1878140,NC
-0.375,1878141,NC
-0.385,1878142,NC
-0.4,1878143,NC
-0.39,1878144,NC
-0.39,1878145,NC
-0.385,1878146,NC
-0.37,1878147,NC
-0.385,1878148,NC
-0.395,1878149,NC
-0.39,1878150,NC
-0.375,1878151,NC
-0.37,1878152,NC
-0.37,1878153,NC
-0.36,1878154,NC
-0.37,1878155,NC
-0.365,1878156,NC
-0.36,1878157,NC
-0.35,1878158,NC
-0.35,1878159,NC
-0.345,1878160,NC
