channel_0,sample #,type
0.59,23403545,B
0.495,23403546,NC
0.36,23403547,NC
0.255,23403548,NC
0.135,23403549,NC
0.02,23403550,NC
-0.11,23403551,NC
-0.255,23403552,NC
-0.395,23403553,NC
-0.54,23403554,NC
-0.675,23403555,NC
-0.82,23403556,NC
-0.96,23403557,NC
-1.13,23403558,NC
-1.28,23403559,NC
-1.445,23403560,NC
-1.555,23403561,NC
-1.615,23403562,NC
-1.715,23403563,NC
-1.82,23403564,NC
-1.895,23403565,NC
-1.96,23403566,NC
-1.97,23403567,NC
-1.965,23403568,NC
-1.98,23403569,NC
-1.95,23403570,NC
-1.94,23403571,NC
-1.91,23403572,NC
-1.86,23403573,NC
-1.78,23403574,NC
-1.72,23403575,NC
-1.625,23403576,NC
-1.53,23403577,NC
-1.405,23403578,NC
-1.265,23403579,NC
-1.12,23403580,NC
-0.995,23403581,NC
-0.93,23403582,NC
-0.895,23403583,NC
-0.855,23403584,NC
-0.785,23403585,NC
-0.72,23403586,NC
-0.65,23403587,NC
-0.59,23403588,NC
-0.54,23403589,NC
-0.475,23403590,NC
-0.395,23403591,NC
-0.31,23403592,NC
-0.235,23403593,NC
-0.185,23403594,NC
-0.135,23403595,NC
-0.09,23403596,NC
-0.025,23403597,NC
0.035,23403598,NC
0.095,23403599,NC
0.115,23403600,NC
0.105,23403601,NC
0.125,23403602,NC
0.15,23403603,NC
0.17,23403604,NC
0.195,23403605,NC
0.2,23403606,NC
0.19,23403607,NC
0.2,23403608,NC
0.205,23403609,NC
0.235,23403610,NC
0.245,23403611,NC
0.23,23403612,NC
0.215,23403613,NC
0.225,23403614,NC
0.24,23403615,NC
0.25,23403616,NC
0.245,23403617,NC
0.24,23403618,NC
0.255,23403619,NC
0.255,23403620,NC
0.29,23403621,NC
0.32,23403622,NC
0.345,23403623,NC
0.35,23403624,NC
0.355,23403625,NC
0.355,23403626,NC
0.38,23403627,NC
0.405,23403628,NC
0.42,23403629,NC
0.42,23403630,NC
0.425,23403631,NC
0.44,23403632,NC
0.465,23403633,NC
0.5,23403634,NC
0.53,23403635,NC
0.53,23403636,NC
0.525,23403637,NC
0.545,23403638,NC
0.55,23403639,NC
0.585,23403640,NC
0.6,23403641,NC
0.615,23403642,NC
0.62,23403643,NC
0.635,23403644,NC
0.67,23403645,NC
0.695,23403646,NC
0.71,23403647,NC
0.725,23403648,NC
0.745,23403649,NC
0.75,23403650,NC
0.775,23403651,NC
0.79,23403652,NC
0.83,23403653,NC
0.855,23403654,NC
0.86,23403655,NC
0.875,23403656,NC
0.89,23403657,NC
0.92,23403658,NC
0.935,23403659,NC
0.935,23403660,NC
0.94,23403661,NC
0.945,23403662,NC
0.96,23403663,NC
0.99,23403664,NC
0.99,23403665,NC
0.99,23403666,NC
0.975,23403667,NC
0.975,23403668,NC
0.975,23403669,NC
0.98,23403670,NC
