channel_0,sample #,type
0.355,23680663,B
0.275,23680664,NC
0.175,23680665,NC
0.07,23680666,NC
-0.055,23680667,NC
-0.2,23680668,NC
-0.295,23680669,NC
-0.405,23680670,NC
-0.53,23680671,NC
-0.675,23680672,NC
-0.865,23680673,NC
-1.05,23680674,NC
-1.2,23680675,NC
-1.325,23680676,NC
-1.42,23680677,NC
-1.5,23680678,NC
-1.595,23680679,NC
-1.645,23680680,NC
-1.71,23680681,NC
-1.72,23680682,NC
-1.74,23680683,NC
-1.77,23680684,NC
-1.785,23680685,NC
-1.765,23680686,NC
-1.755,23680687,NC
-1.72,23680688,NC
-1.68,23680689,NC
-1.63,23680690,NC
-1.56,23680691,NC
-1.465,23680692,NC
-1.35,23680693,NC
-1.225,23680694,NC
-1.09,23680695,NC
-0.995,23680696,NC
-0.935,23680697,NC
-0.87,23680698,NC
-0.84,23680699,NC
-0.77,23680700,NC
-0.72,23680701,NC
-0.66,23680702,NC
-0.585,23680703,NC
-0.52,23680704,NC
-0.455,23680705,NC
-0.405,23680706,NC
-0.375,23680707,NC
-0.335,23680708,NC
-0.295,23680709,NC
-0.245,23680710,NC
-0.2,23680711,NC
-0.16,23680712,NC
-0.155,23680713,NC
-0.14,23680714,NC
-0.13,23680715,NC
-0.105,23680716,NC
-0.05,23680717,NC
-0.01,23680718,NC
-0.005,23680719,NC
-0.045,23680720,NC
-0.05,23680721,NC
-0.045,23680722,NC
-0.035,23680723,NC
-0.02,23680724,NC
-0.015,23680725,NC
-0.025,23680726,NC
-0.045,23680727,NC
-0.055,23680728,NC
-0.04,23680729,NC
-0.02,23680730,NC
0.0,23680731,NC
0.01,23680732,NC
0.015,23680733,NC
0.04,23680734,NC
0.06,23680735,NC
0.07,23680736,NC
0.065,23680737,NC
0.07,23680738,NC
0.075,23680739,NC
0.095,23680740,NC
0.14,23680741,NC
0.185,23680742,NC
0.2,23680743,NC
0.185,23680744,NC
0.17,23680745,NC
0.18,23680746,NC
0.225,23680747,NC
0.285,23680748,NC
0.29,23680749,NC
0.295,23680750,NC
0.295,23680751,NC
0.325,23680752,NC
0.365,23680753,NC
0.41,23680754,NC
0.445,23680755,NC
0.465,23680756,NC
0.485,23680757,NC
0.525,23680758,NC
0.55,23680759,NC
0.56,23680760,NC
0.57,23680761,NC
0.605,23680762,NC
0.64,23680763,NC
0.67,23680764,NC
0.715,23680765,NC
0.74,23680766,NC
0.75,23680767,NC
0.755,23680768,NC
0.75,23680769,NC
0.775,23680770,NC
0.805,23680771,NC
0.815,23680772,NC
0.81,23680773,NC
0.8,23680774,NC
0.795,23680775,NC
0.78,23680776,NC
0.76,23680777,NC
0.735,23680778,NC
0.695,23680779,NC
0.66,23680780,NC
0.635,23680781,NC
0.615,23680782,NC
0.595,23680783,NC
0.56,23680784,NC
0.51,23680785,NC
0.465,23680786,NC
0.41,23680787,NC
0.38,23680788,NC
0.35,23680789,NC
0.305,23680790,NC
0.26,23680791,NC
0.2,23680792,NC
0.15,23680793,NC
0.115,23680794,NC
0.085,23680795,NC
0.05,23680796,NC
-0.005,23680797,NC
-0.04,23680798,NC
-0.085,23680799,NC
-0.125,23680800,NC
-0.135,23680801,NC
-0.145,23680802,NC
-0.16,23680803,NC
-0.2,23680804,NC
-0.235,23680805,NC
-0.245,23680806,NC
-0.265,23680807,NC
-0.255,23680808,NC
-0.27,23680809,NC
-0.295,23680810,NC
-0.325,23680811,NC
-0.33,23680812,NC
-0.315,23680813,NC
-0.295,23680814,NC
-0.32,23680815,NC
-0.355,23680816,NC
-0.375,23680817,NC
-0.385,23680818,NC
-0.38,23680819,NC
-0.355,23680820,NC
-0.36,23680821,NC
-0.38,23680822,NC
-0.38,23680823,NC
-0.375,23680824,NC
-0.36,23680825,NC
-0.345,23680826,NC
-0.345,23680827,NC
-0.365,23680828,NC
-0.375,23680829,NC
-0.38,23680830,NC
-0.37,23680831,NC
-0.36,23680832,NC
-0.35,23680833,NC
-0.365,23680834,NC
-0.375,23680835,NC
-0.39,23680836,NC
-0.36,23680837,NC
-0.365,23680838,NC
-0.37,23680839,NC
-0.38,23680840,NC
-0.385,23680841,NC
-0.38,23680842,NC
-0.37,23680843,NC
-0.365,23680844,NC
-0.365,23680845,NC
-0.375,23680846,NC
-0.385,23680847,NC
-0.39,23680848,NC
-0.375,23680849,NC
-0.36,23680850,NC
-0.38,23680851,NC
-0.38,23680852,NC
-0.405,23680853,NC
-0.405,23680854,NC
-0.41,23680855,NC
-0.39,23680856,NC
-0.39,23680857,NC
-0.415,23680858,NC
-0.45,23680859,NC
-0.45,23680860,NC
-0.45,23680861,NC
-0.46,23680862,NC
-0.47,23680863,NC
-0.485,23680864,NC
-0.5,23680865,NC
-0.485,23680866,NC
-0.465,23680867,NC
-0.45,23680868,NC
-0.465,23680869,NC
-0.45,23680870,NC
-0.455,23680871,NC
-0.45,23680872,NC
-0.44,23680873,NC
-0.43,23680874,NC
-0.45,23680875,NC
-0.475,23680876,NC
-0.49,23680877,NC
-0.48,23680878,NC
-0.45,23680879,NC
-0.415,23680880,NC
-0.425,23680881,NC
-0.47,23680882,NC
-0.485,23680883,NC
-0.49,23680884,NC
-0.46,23680885,NC
-0.445,23680886,NC
-0.44,23680887,NC
-0.46,23680888,NC
-0.485,23680889,NC
-0.49,23680890,NC
-0.445,23680891,NC
-0.42,23680892,NC
-0.405,23680893,NC
-0.4,23680894,NC
-0.415,23680895,NC
-0.42,23680896,NC
-0.43,23680897,NC
-0.435,23680898,NC
-0.435,23680899,NC
-0.465,23680900,NC
-0.47,23680901,NC
-0.48,23680902,NC
-0.47,23680903,NC
-0.435,23680904,NC
-0.425,23680905,NC
-0.425,23680906,NC
-0.425,23680907,NC
-0.445,23680908,NC
-0.46,23680909,NC
-0.445,23680910,NC
-0.45,23680911,NC
-0.465,23680912,NC
-0.49,23680913,NC
-0.495,23680914,NC
-0.485,23680915,NC
-0.47,23680916,NC
-0.445,23680917,NC
-0.435,23680918,NC
-0.45,23680919,NC
-0.465,23680920,NC
-0.455,23680921,NC
-0.435,23680922,NC
-0.425,23680923,NC
-0.42,23680924,NC
-0.42,23680925,NC
-0.41,23680926,NC
-0.39,23680927,NC
-0.39,23680928,NC
-0.405,23680929,NC
-0.42,23680930,NC
-0.42,23680931,NC
-0.395,23680932,NC
-0.38,23680933,NC
-0.365,23680934,NC
-0.33,23680935,NC
-0.31,23680936,NC
-0.27,23680937,NC
-0.16,23680938,NC
0.09,23680939,NC
0.54,23680940,NC
1.09,23680941,NC
1.475,23680942,NC
1.515,23680943,NC
1.27,23680944,NC
1.01,23680945,NC
0.83,23680946,NC
0.745,23680947,NC
0.645,23680948,NC
0.545,23680949,NC
0.435,23680950,NC
0.33,23680951,NC
0.255,23680952,B
0.155,23680953,NC
0.045,23680954,NC
-0.065,23680955,NC
-0.17,23680956,NC
-0.245,23680957,NC
-0.32,23680958,NC
-0.435,23680959,NC
-0.575,23680960,NC
-0.72,23680961,NC
-0.855,23680962,NC
-0.985,23680963,NC
-1.11,23680964,NC
-1.22,23680965,NC
-1.325,23680966,NC
-1.38,23680967,NC
-1.46,23680968,NC
-1.54,23680969,NC
-1.57,23680970,NC
-1.635,23680971,NC
-1.66,23680972,NC
-1.685,23680973,NC
-1.7,23680974,NC
-1.705,23680975,NC
-1.665,23680976,NC
-1.665,23680977,NC
-1.655,23680978,NC
-1.645,23680979,NC
-1.625,23680980,NC
-1.56,23680981,NC
-1.485,23680982,NC
-1.425,23680983,NC
-1.365,23680984,NC
-1.255,23680985,NC
-1.14,23680986,NC
-1.04,23680987,NC
-0.965,23680988,NC
-0.925,23680989,NC
-0.905,23680990,NC
-0.87,23680991,NC
-0.845,23680992,NC
-0.795,23680993,NC
-0.735,23680994,NC
-0.685,23680995,NC
-0.645,23680996,NC
-0.595,23680997,NC
-0.515,23680998,NC
-0.43,23680999,NC
-0.365,23681000,NC
-0.315,23681001,NC
-0.305,23681002,NC
-0.31,23681003,NC
-0.31,23681004,NC
-0.305,23681005,NC
-0.26,23681006,NC
-0.205,23681007,NC
-0.185,23681008,NC
-0.17,23681009,NC
-0.13,23681010,NC
-0.1,23681011,NC
-0.085,23681012,NC
-0.09,23681013,NC
-0.095,23681014,NC
-0.105,23681015,NC
-0.1,23681016,NC
-0.095,23681017,NC
-0.07,23681018,NC
-0.06,23681019,NC
-0.05,23681020,NC
-0.04,23681021,NC
-0.025,23681022,NC
-0.005,23681023,NC
0.025,23681024,NC
0.025,23681025,NC
0.035,23681026,NC
0.015,23681027,NC
0.02,23681028,NC
0.04,23681029,NC
0.055,23681030,NC
0.075,23681031,NC
0.07,23681032,NC
0.06,23681033,NC
0.065,23681034,NC
0.09,23681035,NC
0.105,23681036,NC
0.13,23681037,NC
