channel_0,sample #,type
1.415,4648833,B
1.33,4648834,NC
1.27,4648835,NC
1.2,4648836,NC
1.11,4648837,NC
1.035,4648838,NC
0.945,4648839,NC
0.845,4648840,NC
0.76,4648841,NC
0.68,4648842,NC
0.6,4648843,NC
0.51,4648844,NC
0.4,4648845,NC
0.285,4648846,NC
0.135,4648847,NC
0.015,4648848,NC
-0.115,4648849,NC
-0.255,4648850,NC
-0.4,4648851,NC
-0.55,4648852,NC
-0.715,4648853,NC
-0.89,4648854,NC
-1.06,4648855,NC
-1.215,4648856,NC
-1.375,4648857,NC
-1.54,4648858,NC
-1.685,4648859,NC
-1.755,4648860,NC
-1.795,4648861,NC
-1.835,4648862,NC
-1.89,4648863,NC
-1.965,4648864,NC
-2.095,4648865,NC
-2.21,4648866,NC
-2.33,4648867,NC
-2.405,4648868,NC
-2.47,4648869,NC
-2.535,4648870,NC
-2.6,4648871,NC
-2.62,4648872,NC
-2.565,4648873,NC
-2.445,4648874,NC
-2.265,4648875,NC
-2.075,4648876,NC
-1.9,4648877,NC
-1.71,4648878,NC
-1.525,4648879,NC
-1.41,4648880,NC
-1.325,4648881,NC
-1.275,4648882,NC
-1.245,4648883,NC
-1.19,4648884,NC
-1.13,4648885,NC
-1.08,4648886,NC
-1.04,4648887,NC
-1.015,4648888,NC
-1.015,4648889,NC
-1.01,4648890,NC
-0.99,4648891,NC
-0.965,4648892,NC
-0.915,4648893,NC
-0.87,4648894,NC
-0.825,4648895,NC
-0.77,4648896,NC
-0.715,4648897,NC
-0.66,4648898,NC
-0.625,4648899,NC
-0.585,4648900,NC
-0.525,4648901,NC
-0.435,4648902,NC
-0.35,4648903,NC
-0.265,4648904,NC
-0.21,4648905,NC
-0.155,4648906,NC
-0.12,4648907,NC
-0.065,4648908,NC
0.01,4648909,NC
0.02,4648910,NC
0.045,4648911,NC
0.04,4648912,NC
0.04,4648913,NC
0.065,4648914,NC
0.085,4648915,NC
0.105,4648916,NC
0.12,4648917,NC
0.145,4648918,NC
0.15,4648919,NC
0.175,4648920,NC
0.195,4648921,NC
0.235,4648922,NC
0.24,4648923,NC
0.24,4648924,NC
0.235,4648925,NC
0.265,4648926,NC
0.285,4648927,NC
0.32,4648928,NC
0.34,4648929,NC
0.37,4648930,NC
0.385,4648931,NC
0.415,4648932,NC
0.455,4648933,NC
0.495,4648934,NC
0.52,4648935,NC
0.535,4648936,NC
0.545,4648937,NC
0.595,4648938,NC
0.64,4648939,NC
0.685,4648940,NC
0.7,4648941,NC
0.71,4648942,NC
0.705,4648943,NC
0.75,4648944,NC
0.78,4648945,NC
0.82,4648946,NC
0.835,4648947,NC
0.85,4648948,NC
0.86,4648949,NC
0.88,4648950,NC
0.905,4648951,NC
0.925,4648952,NC
0.92,4648953,NC
0.93,4648954,NC
0.93,4648955,NC
0.935,4648956,NC
0.94,4648957,NC
0.95,4648958,NC
0.935,4648959,NC
0.92,4648960,NC
0.895,4648961,NC
0.895,4648962,NC
0.88,4648963,NC
0.87,4648964,NC
0.85,4648965,NC
0.83,4648966,NC
0.795,4648967,NC
0.775,4648968,NC
0.76,4648969,NC
0.725,4648970,NC
0.69,4648971,NC
0.655,4648972,NC
0.595,4648973,NC
0.545,4648974,NC
0.52,4648975,NC
0.49,4648976,NC
0.45,4648977,NC
0.395,4648978,NC
0.345,4648979,NC
0.305,4648980,NC
0.275,4648981,NC
0.23,4648982,NC
0.185,4648983,NC
0.135,4648984,NC
0.09,4648985,NC
0.065,4648986,NC
0.03,4648987,NC
-0.01,4648988,NC
-0.05,4648989,NC
-0.095,4648990,NC
-0.145,4648991,NC
-0.16,4648992,NC
-0.185,4648993,NC
-0.205,4648994,NC
-0.23,4648995,NC
-0.265,4648996,NC
-0.28,4648997,NC
-0.295,4648998,NC
-0.295,4648999,NC
-0.31,4649000,NC
-0.325,4649001,NC
-0.33,4649002,NC
-0.35,4649003,NC
-0.37,4649004,NC
-0.37,4649005,NC
-0.38,4649006,NC
-0.39,4649007,NC
-0.395,4649008,NC
-0.39,4649009,NC
-0.4,4649010,NC
-0.4,4649011,NC
-0.385,4649012,NC
-0.375,4649013,NC
-0.395,4649014,NC
-0.4,4649015,NC
-0.405,4649016,NC
-0.405,4649017,NC
-0.395,4649018,NC
-0.37,4649019,NC
-0.385,4649020,NC
-0.41,4649021,NC
-0.4,4649022,NC
-0.395,4649023,NC
-0.38,4649024,NC
-0.39,4649025,NC
-0.385,4649026,NC
-0.4,4649027,NC
-0.39,4649028,NC
-0.375,4649029,NC
-0.365,4649030,NC
-0.36,4649031,NC
-0.365,4649032,NC
-0.375,4649033,NC
-0.365,4649034,NC
-0.36,4649035,NC
-0.36,4649036,NC
-0.36,4649037,NC
-0.345,4649038,NC
-0.345,4649039,NC
-0.34,4649040,NC
-0.33,4649041,NC
-0.335,4649042,NC
-0.34,4649043,NC
-0.345,4649044,NC
-0.34,4649045,NC
-0.32,4649046,NC
-0.305,4649047,NC
-0.295,4649048,NC
-0.31,4649049,NC
-0.31,4649050,NC
-0.32,4649051,NC
-0.305,4649052,NC
-0.305,4649053,NC
-0.295,4649054,NC
-0.3,4649055,NC
-0.31,4649056,NC
-0.315,4649057,NC
-0.295,4649058,NC
-0.28,4649059,NC
-0.29,4649060,NC
-0.295,4649061,NC
-0.305,4649062,NC
-0.315,4649063,NC
-0.31,4649064,NC
-0.3,4649065,NC
-0.3,4649066,NC
-0.29,4649067,NC
-0.295,4649068,NC
-0.295,4649069,NC
-0.28,4649070,NC
-0.28,4649071,NC
-0.285,4649072,NC
-0.28,4649073,NC
-0.29,4649074,NC
