channel_0,sample #,type
0.295,2849551,B
-0.01,2849552,NC
-0.065,2849553,NC
-0.02,2849554,NC
-0.03,2849555,NC
-0.065,2849556,NC
-0.1,2849557,NC
-0.105,2849558,NC
-0.09,2849559,NC
-0.105,2849560,NC
-0.105,2849561,NC
-0.12,2849562,NC
-0.125,2849563,NC
-0.13,2849564,NC
-0.12,2849565,NC
-0.13,2849566,NC
-0.145,2849567,NC
-0.175,2849568,NC
-0.185,2849569,NC
-0.195,2849570,NC
-0.215,2849571,NC
-0.245,2849572,NC
-0.27,2849573,NC
-0.31,2849574,NC
-0.33,2849575,NC
-0.37,2849576,NC
-0.435,2849577,NC
-0.495,2849578,NC
-0.535,2849579,NC
-0.565,2849580,NC
-0.585,2849581,NC
-0.605,2849582,NC
-0.63,2849583,NC
-0.65,2849584,NC
-0.685,2849585,NC
-0.715,2849586,NC
-0.7,2849587,NC
-0.71,2849588,NC
-0.7,2849589,NC
-0.7,2849590,NC
-0.715,2849591,NC
-0.73,2849592,NC
-0.71,2849593,NC
-0.69,2849594,NC
-0.66,2849595,NC
-0.635,2849596,NC
-0.61,2849597,NC
-0.58,2849598,NC
-0.53,2849599,NC
-0.485,2849600,NC
-0.47,2849601,NC
-0.435,2849602,NC
-0.4,2849603,NC
-0.39,2849604,NC
-0.36,2849605,NC
-0.335,2849606,NC
-0.335,2849607,NC
-0.335,2849608,NC
-0.32,2849609,NC
-0.325,2849610,NC
-0.305,2849611,NC
-0.295,2849612,NC
-0.29,2849613,NC
-0.275,2849614,NC
-0.275,2849615,NC
-0.28,2849616,NC
-0.285,2849617,NC
-0.275,2849618,NC
-0.27,2849619,NC
-0.275,2849620,NC
-0.28,2849621,NC
-0.285,2849622,NC
-0.28,2849623,NC
-0.27,2849624,NC
-0.245,2849625,NC
-0.245,2849626,NC
-0.25,2849627,NC
-0.235,2849628,NC
-0.215,2849629,NC
-0.205,2849630,NC
-0.185,2849631,NC
-0.18,2849632,NC
-0.195,2849633,NC
-0.19,2849634,NC
-0.185,2849635,NC
-0.17,2849636,NC
-0.165,2849637,NC
-0.16,2849638,NC
-0.16,2849639,NC
-0.17,2849640,NC
-0.16,2849641,NC
-0.14,2849642,NC
-0.13,2849643,NC
-0.13,2849644,NC
-0.14,2849645,NC
-0.135,2849646,NC
-0.125,2849647,NC
-0.115,2849648,NC
-0.11,2849649,NC
-0.115,2849650,NC
-0.115,2849651,NC
-0.12,2849652,NC
-0.115,2849653,NC
-0.09,2849654,NC
-0.09,2849655,NC
-0.08,2849656,NC
-0.095,2849657,NC
-0.105,2849658,NC
-0.09,2849659,NC
-0.09,2849660,NC
-0.065,2849661,NC
-0.07,2849662,NC
-0.075,2849663,NC
-0.08,2849664,NC
-0.075,2849665,NC
-0.06,2849666,NC
-0.055,2849667,NC
-0.055,2849668,NC
-0.06,2849669,NC
-0.07,2849670,NC
-0.06,2849671,NC
-0.05,2849672,NC
-0.035,2849673,NC
-0.045,2849674,NC
-0.045,2849675,NC
-0.055,2849676,NC
-0.05,2849677,NC
-0.035,2849678,NC
-0.025,2849679,NC
-0.03,2849680,NC
-0.035,2849681,NC
-0.055,2849682,NC
-0.055,2849683,NC
-0.05,2849684,NC
-0.045,2849685,NC
-0.05,2849686,NC
-0.05,2849687,NC
-0.07,2849688,NC
-0.065,2849689,NC
-0.07,2849690,NC
-0.065,2849691,NC
-0.09,2849692,NC
