channel_0,sample #,type
1.19,2717710,B
0.875,2717711,NC
0.39,2717712,NC
0.03,2717713,NC
-0.13,2717714,NC
-0.165,2717715,NC
-0.165,2717716,NC
-0.185,2717717,NC
-0.205,2717718,NC
-0.2,2717719,NC
-0.15,2717720,NC
-0.12,2717721,NC
-0.14,2717722,NC
-0.195,2717723,NC
-0.275,2717724,NC
-0.34,2717725,NC
-0.365,2717726,NC
-0.35,2717727,NC
-0.395,2717728,NC
-0.47,2717729,NC
-0.595,2717730,NC
-0.675,2717731,NC
-0.625,2717732,NC
-0.5,2717733,NC
-0.4,2717734,NC
-0.4,2717735,NC
-0.44,2717736,NC
-0.475,2717737,NC
-0.51,2717738,NC
-0.675,2717739,NC
-0.935,2717740,NC
-1.16,2717741,NC
-1.17,2717742,NC
-0.98,2717743,NC
-0.665,2717744,NC
-0.36,2717745,NC
-0.25,2717746,NC
-0.49,2717747,NC
-0.96,2717748,NC
-1.365,2717749,NC
-1.41,2717750,NC
-1.16,2717751,NC
-0.785,2717752,NC
-0.45,2717753,NC
-0.145,2717754,NC
0.005,2717755,NC
-0.135,2717756,NC
-0.55,2717757,NC
-0.945,2717758,NC
-1.06,2717759,NC
-0.88,2717760,NC
-0.545,2717761,NC
-0.22,2717762,NC
-0.035,2717763,NC
0.035,2717764,NC
0.01,2717765,NC
-0.085,2717766,NC
-0.215,2717767,NC
-0.315,2717768,NC
-0.375,2717769,NC
-0.415,2717770,NC
-0.37,2717771,NC
-0.215,2717772,NC
-0.015,2717773,NC
0.24,2717774,NC
0.34,2717775,NC
0.16,2717776,NC
-0.17,2717777,NC
-0.43,2717778,NC
-0.505,2717779,NC
-0.41,2717780,NC
-0.25,2717781,NC
-0.13,2717782,NC
-0.065,2717783,NC
-0.03,2717784,NC
0.01,2717785,NC
0.095,2717786,NC
0.095,2717787,NC
-0.045,2717788,NC
-0.245,2717789,NC
-0.325,2717790,NC
-0.24,2717791,NC
-0.055,2717792,NC
0.12,2717793,NC
0.225,2717794,NC
0.295,2717795,NC
0.285,2717796,NC
0.13,2717797,NC
-0.085,2717798,NC
-0.255,2717799,NC
-0.3,2717800,NC
-0.255,2717801,NC
-0.215,2717802,NC
-0.18,2717803,NC
-0.075,2717804,NC
0.065,2717805,NC
0.165,2717806,NC
0.17,2717807,NC
0.185,2717808,NC
0.385,2717809,NC
0.64,2717810,NC
0.58,2717811,NC
0.11,2717812,NC
-0.395,2717813,NC
-0.61,2717814,NC
-0.6,2717815,NC
-0.455,2717816,NC
-0.25,2717817,NC
-0.045,2717818,NC
0.1,2717819,NC
0.155,2717820,NC
0.13,2717821,NC
0.075,2717822,NC
0.045,2717823,NC
0.02,2717824,NC
-0.015,2717825,NC
-0.09,2717826,NC
-0.15,2717827,NC
-0.15,2717828,NC
-0.09,2717829,NC
-0.005,2717830,NC
0.12,2717831,NC
0.18,2717832,NC
0.145,2717833,NC
0.075,2717834,NC
0.03,2717835,NC
0.01,2717836,NC
-0.005,2717837,NC
-0.015,2717838,NC
0.0,2717839,NC
0.015,2717840,NC
0.065,2717841,NC
0.11,2717842,NC
0.155,2717843,NC
0.14,2717844,NC
0.055,2717845,NC
-0.045,2717846,NC
-0.04,2717847,NC
0.065,2717848,NC
0.19,2717849,NC
0.275,2717850,NC
0.245,2717851,NC
0.16,2717852,NC
0.06,2717853,NC
-0.015,2717854,NC
-0.025,2717855,NC
0.045,2717856,NC
0.095,2717857,NC
0.065,2717858,NC
-0.035,2717859,NC
-0.12,2717860,NC
-0.12,2717861,NC
-0.115,2717862,NC
-0.16,2717863,NC
-0.255,2717864,NC
-0.28,2717865,NC
-0.205,2717866,NC
-0.08,2717867,NC
0.03,2717868,NC
0.025,2717869,NC
-0.075,2717870,NC
-0.245,2717871,NC
-0.4,2717872,NC
-0.425,2717873,NC
-0.3,2717874,NC
-0.095,2717875,NC
0.055,2717876,NC
0.09,2717877,NC
0.015,2717878,NC
-0.085,2717879,NC
-0.12,2717880,NC
-0.125,2717881,NC
-0.105,2717882,NC
-0.065,2717883,NC
-0.055,2717884,NC
-0.095,2717885,NC
-0.135,2717886,NC
-0.16,2717887,NC
-0.15,2717888,NC
-0.135,2717889,NC
-0.125,2717890,NC
-0.115,2717891,NC
-0.15,2717892,NC
-0.205,2717893,NC
-0.22,2717894,NC
-0.215,2717895,NC
-0.15,2717896,NC
-0.085,2717897,NC
-0.06,2717898,NC
-0.075,2717899,NC
-0.115,2717900,NC
-0.175,2717901,NC
-0.25,2717902,NC
-0.31,2717903,NC
-0.34,2717904,NC
-0.265,2717905,NC
-0.18,2717906,NC
-0.12,2717907,NC
-0.11,2717908,NC
-0.11,2717909,NC
-0.11,2717910,NC
-0.105,2717911,NC
-0.115,2717912,NC
-0.175,2717913,NC
-0.28,2717914,NC
-0.36,2717915,NC
-0.38,2717916,NC
-0.26,2717917,NC
-0.115,2717918,NC
-0.01,2717919,NC
0.03,2717920,NC
0.105,2717921,NC
0.14,2717922,NC
0.035,2717923,NC
-0.16,2717924,NC
-0.31,2717925,NC
-0.36,2717926,NC
-0.305,2717927,NC
-0.225,2717928,NC
-0.185,2717929,NC
-0.19,2717930,NC
-0.235,2717931,NC
-0.275,2717932,NC
-0.305,2717933,NC
-0.3,2717934,NC
-0.28,2717935,NC
-0.215,2717936,NC
-0.12,2717937,NC
-0.01,2717938,NC
-0.01,2717939,NC
-0.11,2717940,NC
-0.23,2717941,NC
-0.265,2717942,NC
-0.23,2717943,NC
-0.195,2717944,NC
-0.2,2717945,NC
-0.25,2717946,NC
-0.265,2717947,NC
-0.165,2717948,NC
-0.025,2717949,NC
0.06,2717950,NC
0.0,2717951,NC
-0.15,2717952,NC
-0.335,2717953,NC
-0.43,2717954,NC
-0.39,2717955,NC
-0.27,2717956,NC
-0.1,2717957,NC
0.01,2717958,NC
0.0,2717959,NC
-0.08,2717960,NC
-0.205,2717961,NC
-0.265,2717962,NC
-0.245,2717963,NC
-0.18,2717964,NC
-0.135,2717965,NC
-0.135,2717966,NC
-0.16,2717967,NC
-0.205,2717968,NC
-0.21,2717969,NC
-0.195,2717970,NC
-0.155,2717971,NC
-0.12,2717972,NC
-0.16,2717973,NC
-0.22,2717974,NC
-0.245,2717975,NC
-0.21,2717976,NC
-0.125,2717977,NC
-0.045,2717978,NC
-0.025,2717979,NC
-0.06,2717980,NC
-0.09,2717981,NC
-0.13,2717982,NC
-0.205,2717983,NC
-0.23,2717984,NC
-0.165,2717985,NC
-0.08,2717986,NC
-0.02,2717987,NC
-0.04,2717988,NC
-0.14,2717989,NC
-0.235,2717990,NC
-0.305,2717991,NC
-0.27,2717992,NC
-0.115,2717993,NC
0.235,2717994,NC
0.76,2717995,NC
1.12,2717996,NC
0.845,2717997,NC
0.32,2717998,NC
0.02,2717999,B
0.03,2718000,NC
0.125,2718001,NC
0.175,2718002,NC
0.225,2718003,NC
0.39,2718004,NC
0.615,2718005,NC
0.585,2718006,NC
0.2,2718007,NC
-0.26,2718008,NC
-0.49,2718009,NC
-0.42,2718010,NC
-0.245,2718011,NC
-0.105,2718012,NC
0.0,2718013,NC
0.1,2718014,NC
0.11,2718015,NC
-0.045,2718016,NC
-0.28,2718017,NC
-0.445,2718018,NC
-0.48,2718019,NC
-0.42,2718020,NC
-0.365,2718021,NC
-0.27,2718022,NC
-0.115,2718023,NC
-0.055,2718024,NC
-0.25,2718025,NC
-0.605,2718026,NC
-0.86,2718027,NC
-0.935,2718028,NC
-0.875,2718029,NC
-0.795,2718030,NC
-0.705,2718031,NC
-0.58,2718032,NC
-0.465,2718033,NC
-0.425,2718034,NC
-0.44,2718035,NC
-0.47,2718036,NC
-0.445,2718037,NC
-0.475,2718038,NC
-0.58,2718039,NC
-0.7,2718040,NC
-0.77,2718041,NC
-0.73,2718042,NC
-0.63,2718043,NC
-0.51,2718044,NC
-0.425,2718045,NC
-0.39,2718046,NC
-0.295,2718047,NC
-0.165,2718048,NC
0.02,2718049,NC
0.175,2718050,NC
0.105,2718051,NC
-0.135,2718052,NC
-0.365,2718053,NC
-0.42,2718054,NC
-0.35,2718055,NC
-0.255,2718056,NC
-0.18,2718057,NC
-0.135,2718058,NC
-0.1,2718059,NC
-0.065,2718060,NC
-0.075,2718061,NC
-0.095,2718062,NC
-0.145,2718063,NC
-0.2,2718064,NC
-0.18,2718065,NC
-0.05,2718066,NC
0.105,2718067,NC
0.195,2718068,NC
0.17,2718069,NC
0.105,2718070,NC
0.08,2718071,NC
0.085,2718072,NC
0.09,2718073,NC
0.095,2718074,NC
0.065,2718075,NC
-0.01,2718076,NC
-0.09,2718077,NC
-0.08,2718078,NC
0.035,2718079,NC
0.2,2718080,NC
0.285,2718081,NC
0.27,2718082,NC
0.265,2718083,NC
0.265,2718084,NC
0.28,2718085,NC
0.325,2718086,NC
0.395,2718087,NC
0.37,2718088,NC
0.17,2718089,NC
-0.06,2718090,NC
-0.135,2718091,NC
-0.05,2718092,NC
0.08,2718093,NC
0.18,2718094,NC
0.25,2718095,NC
0.26,2718096,NC
0.185,2718097,NC
0.085,2718098,NC
0.035,2718099,NC
0.05,2718100,NC
0.125,2718101,NC
0.24,2718102,NC
0.35,2718103,NC
0.345,2718104,NC
0.21,2718105,NC
0.115,2718106,NC
0.12,2718107,NC
0.225,2718108,NC
0.305,2718109,NC
0.255,2718110,NC
0.125,2718111,NC
0.025,2718112,NC
0.045,2718113,NC
0.145,2718114,NC
0.235,2718115,NC
0.295,2718116,NC
0.335,2718117,NC
0.39,2718118,NC
0.41,2718119,NC
0.34,2718120,NC
0.27,2718121,NC
0.275,2718122,NC
0.33,2718123,NC
0.37,2718124,NC
0.325,2718125,NC
0.24,2718126,NC
0.19,2718127,NC
0.18,2718128,NC
0.175,2718129,NC
0.155,2718130,NC
0.1,2718131,NC
0.045,2718132,NC
0.035,2718133,NC
0.1,2718134,NC
0.21,2718135,NC
0.3,2718136,NC
0.435,2718137,NC
0.62,2718138,NC
0.715,2718139,NC
0.61,2718140,NC
0.4,2718141,NC
0.175,2718142,NC
0.105,2718143,NC
0.205,2718144,NC
0.27,2718145,NC
0.285,2718146,NC
0.275,2718147,NC
0.28,2718148,NC
0.27,2718149,NC
0.22,2718150,NC
0.125,2718151,NC
0.09,2718152,NC
0.16,2718153,NC
0.29,2718154,NC
0.31,2718155,NC
0.175,2718156,NC
0.02,2718157,NC
0.02,2718158,NC
0.065,2718159,NC
0.025,2718160,NC
-0.085,2718161,NC
-0.085,2718162,NC
0.0,2718163,NC
0.1,2718164,NC
0.145,2718165,NC
0.18,2718166,NC
0.19,2718167,NC
0.185,2718168,NC
0.08,2718169,NC
-0.105,2718170,NC
-0.255,2718171,NC
-0.255,2718172,NC
-0.14,2718173,NC
-0.005,2718174,NC
0.1,2718175,NC
0.16,2718176,NC
0.17,2718177,NC
0.22,2718178,NC
0.225,2718179,NC
0.12,2718180,NC
-0.02,2718181,NC
-0.075,2718182,NC
-0.03,2718183,NC
0.045,2718184,NC
0.11,2718185,NC
0.26,2718186,NC
0.52,2718187,NC
0.68,2718188,NC
0.515,2718189,NC
0.045,2718190,NC
-0.38,2718191,NC
-0.51,2718192,NC
-0.38,2718193,NC
-0.2,2718194,NC
-0.14,2718195,NC
-0.17,2718196,NC
-0.205,2718197,NC
-0.265,2718198,NC
-0.33,2718199,NC
-0.34,2718200,NC
-0.245,2718201,NC
-0.05,2718202,NC
0.17,2718203,NC
0.335,2718204,NC
0.405,2718205,NC
0.39,2718206,NC
0.205,2718207,NC
-0.125,2718208,NC
-0.38,2718209,NC
-0.42,2718210,NC
-0.335,2718211,NC
-0.2,2718212,NC
-0.075,2718213,NC
-0.01,2718214,NC
0.015,2718215,NC
0.005,2718216,NC
-0.025,2718217,NC
-0.075,2718218,NC
-0.155,2718219,NC
-0.24,2718220,NC
-0.25,2718221,NC
-0.125,2718222,NC
0.085,2718223,NC
0.245,2718224,NC
0.21,2718225,NC
0.1,2718226,NC
-0.03,2718227,NC
-0.105,2718228,NC
-0.145,2718229,NC
-0.11,2718230,NC
0.025,2718231,NC
0.245,2718232,NC
0.425,2718233,NC
0.335,2718234,NC
-0.015,2718235,NC
-0.325,2718236,NC
-0.405,2718237,NC
-0.335,2718238,NC
-0.24,2718239,NC
-0.235,2718240,NC
-0.26,2718241,NC
-0.25,2718242,NC
-0.22,2718243,NC
-0.215,2718244,NC
-0.25,2718245,NC
-0.33,2718246,NC
-0.32,2718247,NC
-0.185,2718248,NC
-0.01,2718249,NC
0.095,2718250,NC
0.105,2718251,NC
0.045,2718252,NC
0.015,2718253,NC
0.015,2718254,NC
0.055,2718255,NC
0.1,2718256,NC
0.135,2718257,NC
0.155,2718258,NC
0.09,2718259,NC
-0.055,2718260,NC
-0.235,2718261,NC
-0.32,2718262,NC
-0.355,2718263,NC
-0.305,2718264,NC
-0.235,2718265,NC
-0.14,2718266,NC
-0.02,2718267,NC
0.085,2718268,NC
0.08,2718269,NC
-0.015,2718270,NC
-0.135,2718271,NC
-0.2,2718272,NC
-0.205,2718273,NC
-0.15,2718274,NC
-0.04,2718275,NC
0.055,2718276,NC
0.095,2718277,NC
0.09,2718278,NC
-0.005,2718279,NC
-0.09,2718280,NC
-0.18,2718281,NC
-0.305,2718282,NC
-0.41,2718283,NC
-0.365,2718284,NC
-0.215,2718285,NC
0.02,2718286,NC
0.34,2718287,NC
0.795,2718288,NC
1.255,2718289,NC
1.25,2718290,NC
0.89,2718291,B
