channel_0,sample #,type
0.08,23460286,B
-0.015,23460287,NC
-0.115,23460288,NC
-0.22,23460289,NC
-0.355,23460290,NC
-0.47,23460291,NC
-0.58,23460292,NC
-0.68,23460293,NC
-0.795,23460294,NC
-0.925,23460295,NC
-1.075,23460296,NC
-1.215,23460297,NC
-1.325,23460298,NC
-1.435,23460299,NC
-1.51,23460300,NC
-1.6,23460301,NC
-1.68,23460302,NC
-1.755,23460303,NC
-1.81,23460304,NC
-1.84,23460305,NC
-1.865,23460306,NC
-1.9,23460307,NC
-1.92,23460308,NC
-1.92,23460309,NC
-1.895,23460310,NC
-1.86,23460311,NC
-1.825,23460312,NC
-1.805,23460313,NC
-1.76,23460314,NC
-1.695,23460315,NC
-1.605,23460316,NC
-1.475,23460317,NC
-1.375,23460318,NC
-1.255,23460319,NC
-1.175,23460320,NC
-1.11,23460321,NC
-1.055,23460322,NC
-1.02,23460323,NC
-0.98,23460324,NC
-0.93,23460325,NC
-0.88,23460326,NC
-0.83,23460327,NC
-0.76,23460328,NC
-0.69,23460329,NC
-0.635,23460330,NC
-0.57,23460331,NC
-0.515,23460332,NC
-0.46,23460333,NC
-0.41,23460334,NC
-0.355,23460335,NC
-0.3,23460336,NC
-0.28,23460337,NC
-0.25,23460338,NC
-0.235,23460339,NC
-0.205,23460340,NC
-0.18,23460341,NC
-0.155,23460342,NC
-0.14,23460343,NC
-0.14,23460344,NC
-0.14,23460345,NC
-0.11,23460346,NC
-0.1,23460347,NC
-0.07,23460348,NC
-0.065,23460349,NC
-0.07,23460350,NC
-0.075,23460351,NC
-0.05,23460352,NC
-0.035,23460353,NC
-0.02,23460354,NC
-0.02,23460355,NC
-0.015,23460356,NC
0.0,23460357,NC
0.01,23460358,NC
0.02,23460359,NC
0.045,23460360,NC
0.05,23460361,NC
0.035,23460362,NC
0.06,23460363,NC
0.075,23460364,NC
0.105,23460365,NC
0.14,23460366,NC
0.125,23460367,NC
0.135,23460368,NC
0.145,23460369,NC
0.17,23460370,NC
0.19,23460371,NC
0.22,23460372,NC
0.22,23460373,NC
0.225,23460374,NC
0.24,23460375,NC
0.275,23460376,NC
0.295,23460377,NC
0.33,23460378,NC
0.365,23460379,NC
0.385,23460380,NC
0.41,23460381,NC
0.455,23460382,NC
0.5,23460383,NC
0.53,23460384,NC
0.545,23460385,NC
0.56,23460386,NC
0.575,23460387,NC
0.615,23460388,NC
0.67,23460389,NC
0.685,23460390,NC
0.71,23460391,NC
0.715,23460392,NC
0.715,23460393,NC
0.745,23460394,NC
0.765,23460395,NC
0.81,23460396,NC
0.805,23460397,NC
0.81,23460398,NC
0.8,23460399,NC
0.82,23460400,NC
0.83,23460401,NC
0.83,23460402,NC
0.815,23460403,NC
0.78,23460404,NC
0.755,23460405,NC
0.745,23460406,NC
0.725,23460407,NC
0.695,23460408,NC
0.665,23460409,NC
0.61,23460410,NC
0.57,23460411,NC
0.545,23460412,NC
0.52,23460413,NC
0.465,23460414,NC
0.42,23460415,NC
0.35,23460416,NC
0.27,23460417,NC
0.225,23460418,NC
0.19,23460419,NC
0.15,23460420,NC
0.085,23460421,NC
0.03,23460422,NC
-0.01,23460423,NC
-0.055,23460424,NC
-0.05,23460425,NC
-0.075,23460426,NC
-0.1,23460427,NC
-0.135,23460428,NC
-0.17,23460429,NC
-0.17,23460430,NC
-0.18,23460431,NC
-0.185,23460432,NC
-0.21,23460433,NC
-0.225,23460434,NC
-0.26,23460435,NC
-0.255,23460436,NC
-0.245,23460437,NC
-0.265,23460438,NC
-0.26,23460439,NC
-0.285,23460440,NC
-0.285,23460441,NC
-0.28,23460442,NC
-0.275,23460443,NC
-0.265,23460444,NC
-0.29,23460445,NC
-0.305,23460446,NC
-0.31,23460447,NC
-0.31,23460448,NC
-0.29,23460449,NC
-0.285,23460450,NC
-0.29,23460451,NC
-0.305,23460452,NC
-0.305,23460453,NC
-0.31,23460454,NC
-0.305,23460455,NC
-0.28,23460456,NC
-0.285,23460457,NC
-0.31,23460458,NC
-0.31,23460459,NC
-0.305,23460460,NC
-0.305,23460461,NC
-0.295,23460462,NC
-0.305,23460463,NC
-0.325,23460464,NC
-0.345,23460465,NC
-0.34,23460466,NC
-0.325,23460467,NC
-0.315,23460468,NC
-0.305,23460469,NC
-0.32,23460470,NC
-0.325,23460471,NC
-0.325,23460472,NC
-0.32,23460473,NC
-0.29,23460474,NC
-0.305,23460475,NC
-0.32,23460476,NC
-0.315,23460477,NC
-0.305,23460478,NC
-0.3,23460479,NC
-0.3,23460480,NC
-0.31,23460481,NC
-0.325,23460482,NC
-0.325,23460483,NC
-0.32,23460484,NC
-0.31,23460485,NC
-0.31,23460486,NC
-0.315,23460487,NC
-0.34,23460488,NC
-0.34,23460489,NC
-0.33,23460490,NC
-0.32,23460491,NC
-0.3,23460492,NC
-0.315,23460493,NC
-0.325,23460494,NC
-0.34,23460495,NC
-0.33,23460496,NC
-0.315,23460497,NC
-0.305,23460498,NC
-0.33,23460499,NC
-0.335,23460500,NC
-0.325,23460501,NC
-0.32,23460502,NC
-0.31,23460503,NC
-0.305,23460504,NC
-0.32,23460505,NC
-0.33,23460506,NC
-0.34,23460507,NC
-0.34,23460508,NC
-0.33,23460509,NC
-0.325,23460510,NC
-0.34,23460511,NC
-0.355,23460512,NC
-0.365,23460513,NC
-0.345,23460514,NC
-0.345,23460515,NC
-0.335,23460516,NC
-0.33,23460517,NC
-0.35,23460518,NC
-0.345,23460519,NC
-0.335,23460520,NC
-0.315,23460521,NC
-0.31,23460522,NC
-0.32,23460523,NC
-0.335,23460524,NC
-0.345,23460525,NC
-0.335,23460526,NC
-0.31,23460527,NC
-0.315,23460528,NC
-0.34,23460529,NC
-0.345,23460530,NC
-0.345,23460531,NC
-0.34,23460532,NC
-0.33,23460533,NC
-0.33,23460534,NC
-0.335,23460535,NC
-0.345,23460536,NC
-0.35,23460537,NC
-0.34,23460538,NC
-0.325,23460539,NC
-0.315,23460540,NC
-0.325,23460541,NC
-0.34,23460542,NC
-0.345,23460543,NC
-0.35,23460544,NC
-0.325,23460545,NC
-0.315,23460546,NC
-0.31,23460547,NC
-0.325,23460548,NC
-0.33,23460549,NC
-0.3,23460550,NC
-0.285,23460551,NC
-0.245,23460552,NC
-0.25,23460553,NC
-0.24,23460554,NC
-0.225,23460555,NC
-0.19,23460556,NC
-0.12,23460557,NC
-0.045,23460558,NC
0.08,23460559,NC
0.305,23460560,NC
0.655,23460561,NC
1.085,23460562,NC
1.37,23460563,NC
1.335,23460564,NC
1.105,23460565,NC
0.89,23460566,NC
0.775,23460567,NC
0.72,23460568,NC
0.675,23460569,NC
0.58,23460570,NC
0.46,23460571,NC
0.36,23460572,B
0.245,23460573,NC
0.135,23460574,NC
0.02,23460575,NC
-0.08,23460576,NC
-0.215,23460577,NC
-0.36,23460578,NC
-0.5,23460579,NC
-0.615,23460580,NC
-0.735,23460581,NC
-0.845,23460582,NC
-0.995,23460583,NC
-1.145,23460584,NC
-1.26,23460585,NC
-1.355,23460586,NC
-1.435,23460587,NC
-1.49,23460588,NC
-1.58,23460589,NC
-1.63,23460590,NC
-1.71,23460591,NC
-1.72,23460592,NC
-1.71,23460593,NC
-1.705,23460594,NC
-1.685,23460595,NC
-1.655,23460596,NC
-1.61,23460597,NC
-1.56,23460598,NC
-1.48,23460599,NC
-1.36,23460600,NC
-1.265,23460601,NC
-1.175,23460602,NC
-1.07,23460603,NC
-0.985,23460604,NC
-0.9,23460605,NC
-0.86,23460606,NC
-0.845,23460607,NC
-0.81,23460608,NC
-0.785,23460609,NC
-0.695,23460610,NC
-0.62,23460611,NC
-0.55,23460612,NC
-0.49,23460613,NC
-0.465,23460614,NC
-0.4,23460615,NC
-0.335,23460616,NC
-0.245,23460617,NC
-0.19,23460618,NC
-0.135,23460619,NC
-0.1,23460620,NC
-0.07,23460621,NC
-0.03,23460622,NC
0.005,23460623,NC
0.03,23460624,NC
0.04,23460625,NC
0.025,23460626,NC
0.05,23460627,NC
0.08,23460628,NC
0.09,23460629,NC
0.11,23460630,NC
0.105,23460631,NC
0.105,23460632,NC
0.095,23460633,NC
0.105,23460634,NC
0.135,23460635,NC
0.14,23460636,NC
0.135,23460637,NC
0.135,23460638,NC
0.13,23460639,NC
0.15,23460640,NC
