channel_0,sample #,type
0.72,1379804,B
0.365,1379805,NC
0.155,1379806,NC
0.105,1379807,NC
0.13,1379808,NC
0.15,1379809,NC
0.155,1379810,NC
0.17,1379811,NC
0.175,1379812,NC
0.19,1379813,NC
0.195,1379814,NC
0.205,1379815,NC
0.22,1379816,NC
0.23,1379817,NC
0.21,1379818,NC
0.18,1379819,NC
0.185,1379820,NC
0.185,1379821,NC
0.195,1379822,NC
0.21,1379823,NC
0.175,1379824,NC
0.18,1379825,NC
0.165,1379826,NC
0.13,1379827,NC
0.075,1379828,NC
0.015,1379829,NC
-0.045,1379830,NC
-0.09,1379831,NC
-0.14,1379832,NC
-0.215,1379833,NC
-0.305,1379834,NC
-0.37,1379835,NC
-0.4,1379836,NC
-0.4,1379837,NC
-0.385,1379838,NC
-0.365,1379839,NC
-0.35,1379840,NC
-0.345,1379841,NC
-0.375,1379842,NC
-0.41,1379843,NC
-0.42,1379844,NC
-0.435,1379845,NC
-0.45,1379846,NC
-0.44,1379847,NC
-0.43,1379848,NC
-0.42,1379849,NC
-0.415,1379850,NC
-0.41,1379851,NC
-0.4,1379852,NC
-0.405,1379853,NC
-0.42,1379854,NC
-0.405,1379855,NC
-0.41,1379856,NC
-0.425,1379857,NC
-0.42,1379858,NC
-0.425,1379859,NC
-0.44,1379860,NC
-0.455,1379861,NC
-0.465,1379862,NC
-0.46,1379863,NC
-0.425,1379864,NC
-0.415,1379865,NC
-0.425,1379866,NC
-0.42,1379867,NC
-0.42,1379868,NC
-0.43,1379869,NC
-0.395,1379870,NC
-0.385,1379871,NC
-0.39,1379872,NC
-0.405,1379873,NC
-0.4,1379874,NC
-0.42,1379875,NC
-0.4,1379876,NC
-0.39,1379877,NC
-0.4,1379878,NC
-0.39,1379879,NC
-0.4,1379880,NC
-0.41,1379881,NC
-0.395,1379882,NC
-0.395,1379883,NC
-0.39,1379884,NC
-0.395,1379885,NC
-0.4,1379886,NC
-0.41,1379887,NC
-0.4,1379888,NC
-0.385,1379889,NC
-0.39,1379890,NC
-0.395,1379891,NC
-0.395,1379892,NC
-0.39,1379893,NC
-0.39,1379894,NC
-0.375,1379895,NC
-0.37,1379896,NC
-0.375,1379897,NC
-0.385,1379898,NC
-0.375,1379899,NC
-0.36,1379900,NC
-0.355,1379901,NC
-0.355,1379902,NC
-0.35,1379903,NC
-0.355,1379904,NC
-0.34,1379905,NC
-0.335,1379906,NC
-0.325,1379907,NC
-0.315,1379908,NC
-0.31,1379909,NC
-0.3,1379910,NC
-0.295,1379911,NC
-0.285,1379912,NC
-0.26,1379913,NC
-0.25,1379914,NC
-0.245,1379915,NC
-0.24,1379916,NC
-0.24,1379917,NC
