channel_0,sample #,type
0.76,1596495,B
0.495,1596496,NC
0.21,1596497,NC
0.11,1596498,NC
0.105,1596499,NC
0.14,1596500,NC
0.165,1596501,NC
0.185,1596502,NC
0.21,1596503,NC
0.225,1596504,NC
0.235,1596505,NC
0.235,1596506,NC
0.235,1596507,NC
0.25,1596508,NC
0.265,1596509,NC
0.275,1596510,NC
0.28,1596511,NC
0.29,1596512,NC
0.28,1596513,NC
0.285,1596514,NC
0.295,1596515,NC
0.28,1596516,NC
0.245,1596517,NC
0.175,1596518,NC
0.115,1596519,NC
0.065,1596520,NC
0.03,1596521,NC
-0.03,1596522,NC
-0.12,1596523,NC
-0.23,1596524,NC
-0.29,1596525,NC
-0.295,1596526,NC
-0.27,1596527,NC
-0.245,1596528,NC
-0.245,1596529,NC
-0.27,1596530,NC
-0.285,1596531,NC
-0.295,1596532,NC
-0.32,1596533,NC
-0.355,1596534,NC
-0.4,1596535,NC
-0.405,1596536,NC
-0.415,1596537,NC
-0.4,1596538,NC
-0.39,1596539,NC
-0.4,1596540,NC
-0.415,1596541,NC
-0.43,1596542,NC
-0.415,1596543,NC
-0.41,1596544,NC
-0.385,1596545,NC
-0.4,1596546,NC
-0.41,1596547,NC
-0.435,1596548,NC
-0.435,1596549,NC
-0.45,1596550,NC
-0.425,1596551,NC
-0.42,1596552,NC
-0.42,1596553,NC
-0.43,1596554,NC
-0.415,1596555,NC
-0.405,1596556,NC
-0.4,1596557,NC
-0.39,1596558,NC
-0.405,1596559,NC
-0.41,1596560,NC
-0.415,1596561,NC
-0.405,1596562,NC
-0.405,1596563,NC
-0.4,1596564,NC
-0.4,1596565,NC
-0.4,1596566,NC
-0.41,1596567,NC
-0.405,1596568,NC
-0.4,1596569,NC
-0.415,1596570,NC
-0.415,1596571,NC
-0.43,1596572,NC
-0.42,1596573,NC
-0.415,1596574,NC
-0.41,1596575,NC
-0.41,1596576,NC
-0.42,1596577,NC
-0.43,1596578,NC
-0.425,1596579,NC
-0.425,1596580,NC
-0.415,1596581,NC
-0.41,1596582,NC
-0.41,1596583,NC
-0.425,1596584,NC
-0.42,1596585,NC
-0.42,1596586,NC
-0.39,1596587,NC
-0.395,1596588,NC
-0.385,1596589,NC
-0.405,1596590,NC
-0.39,1596591,NC
-0.37,1596592,NC
-0.36,1596593,NC
-0.355,1596594,NC
-0.355,1596595,NC
-0.36,1596596,NC
-0.35,1596597,NC
-0.34,1596598,NC
-0.325,1596599,NC
-0.31,1596600,NC
-0.3,1596601,NC
-0.305,1596602,NC
-0.31,1596603,NC
-0.29,1596604,NC
-0.275,1596605,NC
-0.265,1596606,NC
-0.255,1596607,NC
-0.255,1596608,NC
-0.25,1596609,NC
-0.23,1596610,NC
-0.215,1596611,NC
-0.21,1596612,NC
-0.205,1596613,NC
-0.195,1596614,NC
-0.195,1596615,NC
-0.2,1596616,NC
-0.18,1596617,NC
-0.17,1596618,NC
-0.18,1596619,NC
-0.19,1596620,NC
-0.19,1596621,NC
-0.18,1596622,NC
-0.175,1596623,NC
-0.18,1596624,NC
-0.17,1596625,NC
-0.18,1596626,NC
-0.185,1596627,NC
-0.19,1596628,NC
-0.185,1596629,NC
-0.17,1596630,NC
-0.185,1596631,NC
-0.2,1596632,NC
-0.21,1596633,NC
-0.21,1596634,NC
-0.205,1596635,NC
-0.205,1596636,NC
-0.22,1596637,NC
-0.23,1596638,NC
-0.22,1596639,NC
-0.215,1596640,NC
-0.2,1596641,NC
-0.21,1596642,NC
-0.22,1596643,NC
-0.23,1596644,NC
-0.235,1596645,NC
-0.22,1596646,NC
-0.22,1596647,NC
-0.225,1596648,NC
-0.23,1596649,NC
-0.245,1596650,NC
-0.235,1596651,NC
-0.22,1596652,NC
-0.22,1596653,NC
-0.22,1596654,NC
-0.215,1596655,NC
-0.22,1596656,NC
-0.23,1596657,NC
-0.22,1596658,NC
-0.21,1596659,NC
-0.22,1596660,NC
-0.225,1596661,NC
-0.235,1596662,NC
-0.245,1596663,NC
-0.23,1596664,NC
-0.22,1596665,NC
-0.225,1596666,NC
-0.245,1596667,NC
-0.24,1596668,NC
-0.235,1596669,NC
-0.225,1596670,NC
-0.215,1596671,NC
-0.215,1596672,NC
-0.215,1596673,NC
-0.23,1596674,NC
-0.245,1596675,NC
-0.23,1596676,NC
-0.22,1596677,NC
-0.225,1596678,NC
-0.225,1596679,NC
-0.23,1596680,NC
-0.245,1596681,NC
-0.23,1596682,NC
-0.225,1596683,NC
-0.225,1596684,NC
-0.225,1596685,NC
-0.235,1596686,NC
-0.235,1596687,NC
-0.22,1596688,NC
-0.22,1596689,NC
-0.23,1596690,NC
-0.24,1596691,NC
-0.25,1596692,NC
-0.265,1596693,NC
-0.255,1596694,NC
-0.25,1596695,NC
-0.24,1596696,NC
-0.25,1596697,NC
-0.245,1596698,NC
-0.25,1596699,NC
-0.24,1596700,NC
-0.235,1596701,NC
-0.24,1596702,NC
-0.245,1596703,NC
-0.25,1596704,NC
-0.255,1596705,NC
-0.25,1596706,NC
-0.26,1596707,NC
-0.265,1596708,NC
-0.265,1596709,NC
-0.265,1596710,NC
-0.265,1596711,NC
-0.25,1596712,NC
-0.255,1596713,NC
-0.26,1596714,NC
-0.275,1596715,NC
-0.265,1596716,NC
-0.27,1596717,NC
-0.27,1596718,NC
-0.265,1596719,NC
-0.265,1596720,NC
-0.275,1596721,NC
-0.28,1596722,NC
-0.28,1596723,NC
-0.28,1596724,NC
-0.265,1596725,NC
-0.26,1596726,NC
-0.255,1596727,NC
-0.27,1596728,NC
-0.27,1596729,NC
-0.27,1596730,NC
-0.255,1596731,NC
-0.26,1596732,NC
-0.275,1596733,NC
-0.275,1596734,NC
-0.295,1596735,NC
-0.285,1596736,NC
-0.285,1596737,NC
-0.29,1596738,NC
-0.29,1596739,NC
-0.285,1596740,NC
-0.29,1596741,NC
-0.285,1596742,NC
-0.28,1596743,NC
-0.295,1596744,NC
-0.3,1596745,NC
-0.305,1596746,NC
-0.295,1596747,NC
-0.26,1596748,NC
-0.24,1596749,NC
-0.235,1596750,NC
-0.255,1596751,NC
-0.265,1596752,NC
-0.26,1596753,NC
-0.25,1596754,NC
-0.23,1596755,NC
-0.22,1596756,NC
-0.24,1596757,NC
-0.245,1596758,NC
-0.25,1596759,NC
-0.25,1596760,NC
-0.225,1596761,NC
-0.22,1596762,NC
-0.225,1596763,NC
-0.24,1596764,NC
-0.25,1596765,NC
-0.24,1596766,NC
-0.23,1596767,NC
-0.24,1596768,NC
-0.255,1596769,NC
-0.265,1596770,NC
-0.285,1596771,NC
-0.27,1596772,NC
-0.25,1596773,NC
-0.255,1596774,NC
-0.255,1596775,NC
-0.245,1596776,NC
-0.235,1596777,NC
-0.23,1596778,NC
-0.225,1596779,NC
-0.225,1596780,NC
-0.22,1596781,NC
-0.215,1596782,NC
-0.175,1596783,NC
-0.12,1596784,NC
-0.025,1596785,NC
0.205,1596786,NC
0.555,1596787,NC
0.78,1596788,NC
0.68,1596789,NC
0.41,1596790,NC
