channel_0,sample #,type
0.74,1808761,B
0.42,1808762,NC
0.14,1808763,NC
0.045,1808764,NC
0.065,1808765,NC
0.1,1808766,NC
0.12,1808767,NC
0.1,1808768,NC
0.085,1808769,NC
0.07,1808770,NC
0.095,1808771,NC
0.1,1808772,NC
0.1,1808773,NC
0.07,1808774,NC
0.05,1808775,NC
0.045,1808776,NC
0.05,1808777,NC
0.04,1808778,NC
0.06,1808779,NC
0.02,1808780,NC
-0.015,1808781,NC
-0.065,1808782,NC
-0.1,1808783,NC
-0.145,1808784,NC
-0.195,1808785,NC
-0.26,1808786,NC
-0.325,1808787,NC
-0.39,1808788,NC
-0.44,1808789,NC
-0.52,1808790,NC
-0.595,1808791,NC
-0.63,1808792,NC
-0.615,1808793,NC
-0.575,1808794,NC
-0.525,1808795,NC
-0.495,1808796,NC
-0.47,1808797,NC
-0.47,1808798,NC
-0.485,1808799,NC
-0.495,1808800,NC
-0.495,1808801,NC
-0.48,1808802,NC
-0.455,1808803,NC
-0.44,1808804,NC
-0.415,1808805,NC
-0.4,1808806,NC
-0.36,1808807,NC
-0.345,1808808,NC
-0.365,1808809,NC
-0.385,1808810,NC
-0.415,1808811,NC
-0.43,1808812,NC
-0.42,1808813,NC
-0.42,1808814,NC
-0.43,1808815,NC
-0.42,1808816,NC
-0.435,1808817,NC
-0.43,1808818,NC
-0.42,1808819,NC
-0.405,1808820,NC
-0.4,1808821,NC
-0.41,1808822,NC
-0.425,1808823,NC
-0.425,1808824,NC
-0.415,1808825,NC
-0.4,1808826,NC
-0.4,1808827,NC
-0.395,1808828,NC
-0.4,1808829,NC
-0.405,1808830,NC
-0.405,1808831,NC
-0.395,1808832,NC
-0.4,1808833,NC
-0.4,1808834,NC
-0.395,1808835,NC
-0.415,1808836,NC
-0.41,1808837,NC
-0.405,1808838,NC
-0.4,1808839,NC
-0.4,1808840,NC
-0.42,1808841,NC
-0.415,1808842,NC
-0.415,1808843,NC
-0.41,1808844,NC
-0.41,1808845,NC
-0.405,1808846,NC
-0.405,1808847,NC
-0.43,1808848,NC
-0.425,1808849,NC
-0.405,1808850,NC
-0.415,1808851,NC
-0.42,1808852,NC
-0.42,1808853,NC
-0.435,1808854,NC
-0.42,1808855,NC
-0.41,1808856,NC
-0.41,1808857,NC
-0.4,1808858,NC
-0.4,1808859,NC
-0.41,1808860,NC
-0.4,1808861,NC
-0.39,1808862,NC
-0.385,1808863,NC
-0.38,1808864,NC
-0.375,1808865,NC
-0.375,1808866,NC
-0.36,1808867,NC
-0.355,1808868,NC
-0.345,1808869,NC
-0.33,1808870,NC
-0.33,1808871,NC
-0.335,1808872,NC
-0.3,1808873,NC
-0.3,1808874,NC
-0.29,1808875,NC
-0.285,1808876,NC
-0.29,1808877,NC
-0.275,1808878,NC
-0.265,1808879,NC
-0.24,1808880,NC
-0.235,1808881,NC
-0.23,1808882,NC
-0.24,1808883,NC
-0.235,1808884,NC
-0.23,1808885,NC
-0.225,1808886,NC
-0.21,1808887,NC
-0.215,1808888,NC
-0.215,1808889,NC
-0.225,1808890,NC
-0.215,1808891,NC
-0.2,1808892,NC
-0.21,1808893,NC
-0.205,1808894,NC
-0.225,1808895,NC
-0.23,1808896,NC
-0.235,1808897,NC
-0.22,1808898,NC
-0.215,1808899,NC
-0.23,1808900,NC
