channel_0,sample #,type
0.07,23498582,B
-0.015,23498583,NC
-0.095,23498584,NC
-0.2,23498585,NC
-0.31,23498586,NC
-0.405,23498587,NC
-0.5,23498588,NC
-0.57,23498589,NC
-0.66,23498590,NC
-0.765,23498591,NC
-0.865,23498592,NC
-0.95,23498593,NC
-1.065,23498594,NC
-1.165,23498595,NC
-1.255,23498596,NC
-1.375,23498597,NC
-1.455,23498598,NC
-1.51,23498599,NC
-1.555,23498600,NC
-1.595,23498601,NC
-1.645,23498602,NC
-1.68,23498603,NC
-1.72,23498604,NC
-1.735,23498605,NC
-1.735,23498606,NC
-1.715,23498607,NC
-1.7,23498608,NC
-1.69,23498609,NC
-1.675,23498610,NC
-1.645,23498611,NC
-1.61,23498612,NC
-1.55,23498613,NC
-1.475,23498614,NC
-1.415,23498615,NC
-1.34,23498616,NC
-1.235,23498617,NC
-1.115,23498618,NC
-1.035,23498619,NC
-0.995,23498620,NC
-0.99,23498621,NC
-0.98,23498622,NC
-0.95,23498623,NC
-0.89,23498624,NC
-0.83,23498625,NC
-0.775,23498626,NC
-0.745,23498627,NC
-0.705,23498628,NC
-0.67,23498629,NC
-0.595,23498630,NC
-0.535,23498631,NC
-0.485,23498632,NC
-0.455,23498633,NC
-0.425,23498634,NC
-0.41,23498635,NC
-0.365,23498636,NC
-0.325,23498637,NC
-0.305,23498638,NC
-0.29,23498639,NC
-0.295,23498640,NC
-0.275,23498641,NC
-0.245,23498642,NC
-0.235,23498643,NC
-0.205,23498644,NC
-0.2,23498645,NC
-0.2,23498646,NC
-0.205,23498647,NC
-0.175,23498648,NC
-0.16,23498649,NC
-0.16,23498650,NC
-0.155,23498651,NC
-0.17,23498652,NC
-0.16,23498653,NC
-0.15,23498654,NC
-0.14,23498655,NC
-0.125,23498656,NC
-0.125,23498657,NC
-0.145,23498658,NC
-0.13,23498659,NC
-0.095,23498660,NC
-0.065,23498661,NC
-0.055,23498662,NC
-0.065,23498663,NC
-0.06,23498664,NC
-0.05,23498665,NC
-0.03,23498666,NC
-0.01,23498667,NC
0.015,23498668,NC
0.015,23498669,NC
0.015,23498670,NC
0.01,23498671,NC
0.035,23498672,NC
0.07,23498673,NC
0.085,23498674,NC
0.095,23498675,NC
0.08,23498676,NC
0.115,23498677,NC
0.145,23498678,NC
0.19,23498679,NC
0.195,23498680,NC
0.2,23498681,NC
0.21,23498682,NC
0.23,23498683,NC
0.28,23498684,NC
0.34,23498685,NC
0.36,23498686,NC
0.37,23498687,NC
0.4,23498688,NC
0.43,23498689,NC
0.465,23498690,NC
0.51,23498691,NC
