channel_0,sample #,type
0.69,1376210,B
0.38,1376211,NC
0.21,1376212,NC
0.15,1376213,NC
0.165,1376214,NC
0.16,1376215,NC
0.145,1376216,NC
0.16,1376217,NC
0.175,1376218,NC
0.18,1376219,NC
0.175,1376220,NC
0.185,1376221,NC
0.18,1376222,NC
0.19,1376223,NC
0.205,1376224,NC
0.205,1376225,NC
0.205,1376226,NC
0.185,1376227,NC
0.165,1376228,NC
0.145,1376229,NC
0.11,1376230,NC
0.045,1376231,NC
-0.005,1376232,NC
-0.055,1376233,NC
-0.09,1376234,NC
-0.13,1376235,NC
-0.15,1376236,NC
-0.195,1376237,NC
-0.25,1376238,NC
-0.34,1376239,NC
-0.43,1376240,NC
-0.53,1376241,NC
-0.58,1376242,NC
-0.6,1376243,NC
-0.58,1376244,NC
-0.55,1376245,NC
-0.53,1376246,NC
-0.515,1376247,NC
-0.5,1376248,NC
-0.52,1376249,NC
-0.545,1376250,NC
-0.56,1376251,NC
-0.55,1376252,NC
-0.555,1376253,NC
-0.525,1376254,NC
-0.505,1376255,NC
-0.475,1376256,NC
-0.455,1376257,NC
-0.445,1376258,NC
-0.43,1376259,NC
-0.41,1376260,NC
-0.4,1376261,NC
-0.39,1376262,NC
-0.41,1376263,NC
-0.41,1376264,NC
-0.43,1376265,NC
-0.43,1376266,NC
-0.435,1376267,NC
-0.445,1376268,NC
-0.44,1376269,NC
-0.425,1376270,NC
-0.4,1376271,NC
-0.38,1376272,NC
-0.365,1376273,NC
-0.38,1376274,NC
-0.38,1376275,NC
-0.37,1376276,NC
-0.365,1376277,NC
-0.355,1376278,NC
-0.36,1376279,NC
-0.35,1376280,NC
-0.35,1376281,NC
-0.37,1376282,NC
-0.345,1376283,NC
-0.35,1376284,NC
-0.375,1376285,NC
-0.365,1376286,NC
-0.355,1376287,NC
-0.345,1376288,NC
-0.335,1376289,NC
-0.31,1376290,NC
-0.32,1376291,NC
-0.315,1376292,NC
-0.32,1376293,NC
-0.32,1376294,NC
-0.305,1376295,NC
-0.295,1376296,NC
-0.3,1376297,NC
-0.315,1376298,NC
-0.31,1376299,NC
-0.325,1376300,NC
-0.315,1376301,NC
-0.29,1376302,NC
