channel_0,sample #,type
0.47,24034258,B
0.365,24034259,NC
0.265,24034260,NC
0.175,24034261,NC
0.075,24034262,NC
-0.05,24034263,NC
-0.18,24034264,NC
-0.325,24034265,NC
-0.465,24034266,NC
-0.585,24034267,NC
-0.725,24034268,NC
-0.87,24034269,NC
-1.04,24034270,NC
-1.19,24034271,NC
-1.37,24034272,NC
-1.515,24034273,NC
-1.645,24034274,NC
-1.76,24034275,NC
-1.875,24034276,NC
-1.985,24034277,NC
-2.075,24034278,NC
-2.15,24034279,NC
-2.195,24034280,NC
-2.22,24034281,NC
-2.26,24034282,NC
-2.28,24034283,NC
-2.265,24034284,NC
-2.215,24034285,NC
-2.175,24034286,NC
-2.13,24034287,NC
-2.085,24034288,NC
-1.995,24034289,NC
-1.845,24034290,NC
-1.67,24034291,NC
-1.49,24034292,NC
-1.345,24034293,NC
-1.225,24034294,NC
-1.145,24034295,NC
-1.095,24034296,NC
-1.055,24034297,NC
-0.985,24034298,NC
-0.93,24034299,NC
-0.86,24034300,NC
-0.81,24034301,NC
-0.735,24034302,NC
-0.66,24034303,NC
-0.59,24034304,NC
-0.53,24034305,NC
-0.465,24034306,NC
-0.415,24034307,NC
-0.345,24034308,NC
-0.29,24034309,NC
-0.235,24034310,NC
-0.21,24034311,NC
-0.2,24034312,NC
-0.185,24034313,NC
-0.165,24034314,NC
-0.14,24034315,NC
-0.1,24034316,NC
-0.08,24034317,NC
-0.09,24034318,NC
-0.09,24034319,NC
-0.095,24034320,NC
-0.07,24034321,NC
-0.06,24034322,NC
-0.04,24034323,NC
-0.045,24034324,NC
-0.05,24034325,NC
-0.07,24034326,NC
-0.045,24034327,NC
-0.02,24034328,NC
-0.015,24034329,NC
-0.005,24034330,NC
-0.01,24034331,NC
0.0,24034332,NC
0.01,24034333,NC
0.045,24034334,NC
0.05,24034335,NC
0.045,24034336,NC
0.04,24034337,NC
0.055,24034338,NC
0.07,24034339,NC
0.11,24034340,NC
0.115,24034341,NC
0.135,24034342,NC
0.14,24034343,NC
0.14,24034344,NC
0.155,24034345,NC
0.205,24034346,NC
0.215,24034347,NC
0.215,24034348,NC
0.2,24034349,NC
0.235,24034350,NC
0.26,24034351,NC
0.285,24034352,NC
0.3,24034353,NC
0.315,24034354,NC
0.33,24034355,NC
0.34,24034356,NC
0.385,24034357,NC
0.41,24034358,NC
