channel_0,sample #,type
0.25,2889232,B
0.065,2889233,NC
0.06,2889234,NC
0.08,2889235,NC
0.06,2889236,NC
0.03,2889237,NC
0.01,2889238,NC
0.005,2889239,NC
0.0,2889240,NC
-0.02,2889241,NC
-0.02,2889242,NC
-0.045,2889243,NC
-0.04,2889244,NC
-0.045,2889245,NC
-0.045,2889246,NC
-0.07,2889247,NC
-0.085,2889248,NC
-0.11,2889249,NC
-0.115,2889250,NC
-0.12,2889251,NC
-0.145,2889252,NC
-0.185,2889253,NC
-0.22,2889254,NC
-0.25,2889255,NC
-0.265,2889256,NC
-0.275,2889257,NC
-0.305,2889258,NC
-0.365,2889259,NC
-0.435,2889260,NC
-0.525,2889261,NC
-0.56,2889262,NC
-0.585,2889263,NC
-0.62,2889264,NC
-0.645,2889265,NC
-0.705,2889266,NC
-0.725,2889267,NC
-0.73,2889268,NC
-0.73,2889269,NC
-0.735,2889270,NC
-0.745,2889271,NC
-0.745,2889272,NC
-0.745,2889273,NC
-0.73,2889274,NC
-0.73,2889275,NC
-0.725,2889276,NC
-0.725,2889277,NC
-0.7,2889278,NC
-0.68,2889279,NC
-0.67,2889280,NC
-0.62,2889281,NC
-0.57,2889282,NC
-0.53,2889283,NC
-0.5,2889284,NC
-0.465,2889285,NC
-0.425,2889286,NC
-0.39,2889287,NC
-0.36,2889288,NC
-0.335,2889289,NC
-0.31,2889290,NC
-0.285,2889291,NC
-0.265,2889292,NC
-0.25,2889293,NC
-0.23,2889294,NC
-0.235,2889295,NC
-0.24,2889296,NC
-0.22,2889297,NC
-0.205,2889298,NC
-0.195,2889299,NC
-0.18,2889300,NC
-0.17,2889301,NC
-0.17,2889302,NC
-0.19,2889303,NC
-0.17,2889304,NC
-0.16,2889305,NC
-0.16,2889306,NC
-0.175,2889307,NC
-0.165,2889308,NC
-0.18,2889309,NC
-0.165,2889310,NC
-0.15,2889311,NC
-0.145,2889312,NC
-0.14,2889313,NC
-0.135,2889314,NC
-0.135,2889315,NC
-0.115,2889316,NC
-0.12,2889317,NC
-0.105,2889318,NC
-0.1,2889319,NC
-0.12,2889320,NC
-0.11,2889321,NC
-0.1,2889322,NC
-0.075,2889323,NC
-0.095,2889324,NC
-0.08,2889325,NC
-0.085,2889326,NC
-0.09,2889327,NC
-0.065,2889328,NC
-0.065,2889329,NC
-0.06,2889330,NC
-0.065,2889331,NC
-0.055,2889332,NC
-0.05,2889333,NC
-0.035,2889334,NC
-0.025,2889335,NC
-0.02,2889336,NC
-0.025,2889337,NC
-0.025,2889338,NC
-0.025,2889339,NC
-0.005,2889340,NC
0.02,2889341,NC
0.01,2889342,NC
0.01,2889343,NC
0.015,2889344,NC
0.02,2889345,NC
0.045,2889346,NC
0.06,2889347,NC
0.065,2889348,NC
0.075,2889349,NC
0.065,2889350,NC
0.065,2889351,NC
0.075,2889352,NC
0.075,2889353,NC
0.075,2889354,NC
0.055,2889355,NC
0.04,2889356,NC
0.035,2889357,NC
0.06,2889358,NC
0.065,2889359,NC
0.055,2889360,NC
0.05,2889361,NC
0.035,2889362,NC
0.025,2889363,NC
0.045,2889364,NC
0.055,2889365,NC
0.04,2889366,NC
0.04,2889367,NC
0.045,2889368,NC
0.055,2889369,NC
0.05,2889370,NC
0.06,2889371,NC
0.055,2889372,NC
0.06,2889373,NC
0.05,2889374,NC
0.045,2889375,NC
0.065,2889376,NC
0.075,2889377,NC
0.07,2889378,NC
0.075,2889379,NC
0.05,2889380,NC
0.06,2889381,NC
0.07,2889382,NC
0.075,2889383,NC
0.07,2889384,NC
0.055,2889385,NC
0.06,2889386,NC
0.05,2889387,NC
0.045,2889388,NC
0.05,2889389,NC
0.05,2889390,NC
0.05,2889391,NC
0.045,2889392,NC
0.03,2889393,NC
0.025,2889394,NC
0.035,2889395,NC
0.02,2889396,NC
0.01,2889397,NC
-0.005,2889398,NC
-0.015,2889399,NC
-0.01,2889400,NC
-0.01,2889401,NC
-0.02,2889402,NC
-0.025,2889403,NC
-0.035,2889404,NC
-0.045,2889405,NC
-0.055,2889406,NC
-0.04,2889407,NC
-0.06,2889408,NC
-0.07,2889409,NC
-0.075,2889410,NC
