channel_0,sample #,type
0.715,1917967,B
0.36,1917968,NC
0.11,1917969,NC
0.05,1917970,NC
0.075,1917971,NC
0.09,1917972,NC
0.085,1917973,NC
0.07,1917974,NC
0.07,1917975,NC
0.08,1917976,NC
0.105,1917977,NC
0.11,1917978,NC
0.095,1917979,NC
0.065,1917980,NC
0.035,1917981,NC
0.04,1917982,NC
0.035,1917983,NC
0.03,1917984,NC
0.005,1917985,NC
-0.04,1917986,NC
-0.085,1917987,NC
-0.15,1917988,NC
-0.19,1917989,NC
-0.255,1917990,NC
-0.325,1917991,NC
-0.395,1917992,NC
-0.455,1917993,NC
-0.53,1917994,NC
-0.61,1917995,NC
-0.68,1917996,NC
-0.745,1917997,NC
-0.74,1917998,NC
-0.71,1917999,NC
-0.66,1918000,NC
-0.61,1918001,NC
-0.58,1918002,NC
-0.565,1918003,NC
-0.55,1918004,NC
-0.55,1918005,NC
-0.525,1918006,NC
-0.51,1918007,NC
-0.51,1918008,NC
-0.48,1918009,NC
-0.45,1918010,NC
-0.42,1918011,NC
-0.4,1918012,NC
-0.385,1918013,NC
-0.405,1918014,NC
-0.445,1918015,NC
-0.465,1918016,NC
-0.47,1918017,NC
-0.48,1918018,NC
-0.47,1918019,NC
-0.475,1918020,NC
-0.485,1918021,NC
-0.48,1918022,NC
-0.48,1918023,NC
-0.475,1918024,NC
-0.465,1918025,NC
-0.475,1918026,NC
-0.475,1918027,NC
-0.485,1918028,NC
-0.485,1918029,NC
-0.47,1918030,NC
-0.455,1918031,NC
-0.455,1918032,NC
-0.47,1918033,NC
-0.475,1918034,NC
-0.48,1918035,NC
-0.48,1918036,NC
-0.455,1918037,NC
-0.455,1918038,NC
-0.47,1918039,NC
-0.485,1918040,NC
-0.49,1918041,NC
-0.47,1918042,NC
-0.465,1918043,NC
-0.455,1918044,NC
-0.46,1918045,NC
-0.47,1918046,NC
-0.475,1918047,NC
-0.465,1918048,NC
-0.455,1918049,NC
-0.455,1918050,NC
-0.465,1918051,NC
-0.47,1918052,NC
-0.475,1918053,NC
-0.46,1918054,NC
-0.445,1918055,NC
-0.46,1918056,NC
-0.46,1918057,NC
-0.465,1918058,NC
-0.465,1918059,NC
-0.445,1918060,NC
-0.44,1918061,NC
-0.42,1918062,NC
-0.44,1918063,NC
-0.44,1918064,NC
-0.44,1918065,NC
-0.42,1918066,NC
-0.41,1918067,NC
-0.395,1918068,NC
-0.39,1918069,NC
-0.395,1918070,NC
-0.39,1918071,NC
-0.365,1918072,NC
-0.36,1918073,NC
-0.36,1918074,NC
-0.35,1918075,NC
-0.34,1918076,NC
-0.34,1918077,NC
-0.31,1918078,NC
-0.295,1918079,NC
-0.295,1918080,NC
-0.305,1918081,NC
-0.29,1918082,NC
-0.28,1918083,NC
-0.265,1918084,NC
-0.245,1918085,NC
-0.23,1918086,NC
-0.235,1918087,NC
-0.24,1918088,NC
-0.235,1918089,NC
-0.225,1918090,NC
-0.2,1918091,NC
-0.2,1918092,NC
-0.215,1918093,NC
-0.215,1918094,NC
-0.215,1918095,NC
-0.21,1918096,NC
-0.195,1918097,NC
-0.195,1918098,NC
-0.205,1918099,NC
-0.225,1918100,NC
-0.225,1918101,NC
-0.215,1918102,NC
-0.215,1918103,NC
-0.225,1918104,NC
-0.225,1918105,NC
-0.255,1918106,NC
-0.255,1918107,NC
-0.245,1918108,NC
-0.24,1918109,NC
-0.265,1918110,NC
-0.265,1918111,NC
-0.275,1918112,NC
-0.28,1918113,NC
-0.265,1918114,NC
-0.26,1918115,NC
-0.265,1918116,NC
-0.28,1918117,NC
-0.29,1918118,NC
-0.29,1918119,NC
-0.28,1918120,NC
-0.275,1918121,NC
-0.28,1918122,NC
-0.28,1918123,NC
-0.29,1918124,NC
-0.295,1918125,NC
-0.29,1918126,NC
-0.275,1918127,NC
-0.285,1918128,NC
-0.29,1918129,NC
-0.295,1918130,NC
-0.3,1918131,NC
-0.29,1918132,NC
-0.28,1918133,NC
-0.285,1918134,NC
-0.29,1918135,NC
-0.295,1918136,NC
-0.295,1918137,NC
-0.29,1918138,NC
-0.285,1918139,NC
-0.295,1918140,NC
-0.3,1918141,NC
-0.305,1918142,NC
-0.3,1918143,NC
-0.295,1918144,NC
-0.29,1918145,NC
-0.3,1918146,NC
-0.3,1918147,NC
-0.31,1918148,NC
-0.315,1918149,NC
-0.31,1918150,NC
-0.285,1918151,NC
-0.3,1918152,NC
-0.305,1918153,NC
-0.315,1918154,NC
-0.32,1918155,NC
-0.305,1918156,NC
-0.295,1918157,NC
-0.3,1918158,NC
-0.32,1918159,NC
-0.32,1918160,NC
-0.33,1918161,NC
-0.325,1918162,NC
-0.315,1918163,NC
-0.315,1918164,NC
-0.32,1918165,NC
-0.335,1918166,NC
-0.32,1918167,NC
-0.325,1918168,NC
-0.31,1918169,NC
-0.315,1918170,NC
-0.325,1918171,NC
-0.325,1918172,NC
-0.32,1918173,NC
-0.32,1918174,NC
-0.32,1918175,NC
-0.32,1918176,NC
-0.33,1918177,NC
-0.33,1918178,NC
-0.34,1918179,NC
-0.325,1918180,NC
-0.325,1918181,NC
-0.33,1918182,NC
-0.34,1918183,NC
-0.345,1918184,NC
-0.35,1918185,NC
-0.335,1918186,NC
-0.33,1918187,NC
-0.345,1918188,NC
-0.345,1918189,NC
-0.355,1918190,NC
-0.345,1918191,NC
-0.345,1918192,NC
-0.33,1918193,NC
-0.345,1918194,NC
-0.35,1918195,NC
-0.355,1918196,NC
-0.36,1918197,NC
-0.355,1918198,NC
-0.33,1918199,NC
-0.33,1918200,NC
-0.345,1918201,NC
-0.355,1918202,NC
-0.355,1918203,NC
-0.345,1918204,NC
-0.335,1918205,NC
-0.33,1918206,NC
-0.335,1918207,NC
-0.36,1918208,NC
-0.355,1918209,NC
-0.35,1918210,NC
-0.34,1918211,NC
-0.345,1918212,NC
-0.35,1918213,NC
-0.355,1918214,NC
-0.36,1918215,NC
-0.345,1918216,NC
-0.345,1918217,NC
-0.345,1918218,NC
-0.355,1918219,NC
-0.37,1918220,NC
-0.375,1918221,NC
-0.355,1918222,NC
-0.345,1918223,NC
-0.35,1918224,NC
-0.34,1918225,NC
-0.365,1918226,NC
-0.37,1918227,NC
-0.345,1918228,NC
-0.345,1918229,NC
-0.35,1918230,NC
