channel_0,sample #,type
0.535,23801756,B
0.435,23801757,NC
0.325,23801758,NC
0.23,23801759,NC
0.1,23801760,NC
-0.025,23801761,NC
-0.135,23801762,NC
-0.25,23801763,NC
-0.355,23801764,NC
-0.495,23801765,NC
-0.65,23801766,NC
-0.81,23801767,NC
-0.955,23801768,NC
-1.06,23801769,NC
-1.145,23801770,NC
-1.225,23801771,NC
-1.325,23801772,NC
-1.405,23801773,NC
-1.495,23801774,NC
-1.535,23801775,NC
-1.545,23801776,NC
-1.555,23801777,NC
-1.565,23801778,NC
-1.575,23801779,NC
-1.555,23801780,NC
-1.495,23801781,NC
-1.44,23801782,NC
-1.38,23801783,NC
-1.315,23801784,NC
-1.215,23801785,NC
-1.085,23801786,NC
-0.93,23801787,NC
-0.785,23801788,NC
-0.69,23801789,NC
-0.63,23801790,NC
-0.62,23801791,NC
-0.585,23801792,NC
-0.55,23801793,NC
-0.47,23801794,NC
-0.41,23801795,NC
-0.355,23801796,NC
-0.31,23801797,NC
-0.24,23801798,NC
-0.145,23801799,NC
-0.065,23801800,NC
0.005,23801801,NC
0.07,23801802,NC
0.115,23801803,NC
0.16,23801804,NC
0.225,23801805,NC
0.275,23801806,NC
0.31,23801807,NC
0.335,23801808,NC
0.335,23801809,NC
0.355,23801810,NC
0.39,23801811,NC
0.42,23801812,NC
0.43,23801813,NC
0.43,23801814,NC
0.43,23801815,NC
0.44,23801816,NC
0.455,23801817,NC
0.47,23801818,NC
0.47,23801819,NC
0.455,23801820,NC
0.45,23801821,NC
0.455,23801822,NC
0.475,23801823,NC
0.495,23801824,NC
0.505,23801825,NC
0.51,23801826,NC
0.52,23801827,NC
0.54,23801828,NC
0.565,23801829,NC
0.585,23801830,NC
0.595,23801831,NC
0.6,23801832,NC
0.595,23801833,NC
0.62,23801834,NC
0.645,23801835,NC
0.68,23801836,NC
0.705,23801837,NC
0.705,23801838,NC
0.715,23801839,NC
0.735,23801840,NC
0.77,23801841,NC
0.805,23801842,NC
0.82,23801843,NC
0.815,23801844,NC
0.84,23801845,NC
0.86,23801846,NC
0.895,23801847,NC
0.925,23801848,NC
0.96,23801849,NC
0.98,23801850,NC
0.995,23801851,NC
1.025,23801852,NC
1.075,23801853,NC
1.105,23801854,NC
1.13,23801855,NC
1.14,23801856,NC
1.16,23801857,NC
1.165,23801858,NC
1.2,23801859,NC
1.23,23801860,NC
1.24,23801861,NC
1.245,23801862,NC
1.24,23801863,NC
1.23,23801864,NC
1.23,23801865,NC
1.25,23801866,NC
1.235,23801867,NC
1.225,23801868,NC
1.2,23801869,NC
1.19,23801870,NC
1.16,23801871,NC
1.15,23801872,NC
1.115,23801873,NC
1.09,23801874,NC
1.035,23801875,NC
0.99,23801876,NC
0.945,23801877,NC
0.935,23801878,NC
0.905,23801879,NC
0.845,23801880,NC
0.8,23801881,NC
0.73,23801882,NC
0.68,23801883,NC
0.65,23801884,NC
0.605,23801885,NC
0.555,23801886,NC
0.49,23801887,NC
0.465,23801888,NC
0.435,23801889,NC
0.405,23801890,NC
0.36,23801891,NC
0.315,23801892,NC
0.29,23801893,NC
0.26,23801894,NC
0.25,23801895,NC
0.24,23801896,NC
0.225,23801897,NC
0.19,23801898,NC
0.16,23801899,NC
0.145,23801900,NC
0.145,23801901,NC
0.155,23801902,NC
0.145,23801903,NC
0.12,23801904,NC
0.11,23801905,NC
0.09,23801906,NC
0.09,23801907,NC
0.095,23801908,NC
0.08,23801909,NC
0.065,23801910,NC
0.055,23801911,NC
0.05,23801912,NC
0.06,23801913,NC
0.065,23801914,NC
0.055,23801915,NC
0.05,23801916,NC
0.03,23801917,NC
0.01,23801918,NC
0.015,23801919,NC
0.03,23801920,NC
0.03,23801921,NC
0.02,23801922,NC
0.0,23801923,NC
0.0,23801924,NC
0.005,23801925,NC
0.005,23801926,NC
0.005,23801927,NC
-0.005,23801928,NC
-0.01,23801929,NC
-0.035,23801930,NC
-0.025,23801931,NC
-0.01,23801932,NC
-0.005,23801933,NC
-0.01,23801934,NC
-0.04,23801935,NC
-0.03,23801936,NC
-0.03,23801937,NC
-0.025,23801938,NC
-0.025,23801939,NC
-0.025,23801940,NC
-0.045,23801941,NC
-0.05,23801942,NC
-0.045,23801943,NC
-0.03,23801944,NC
-0.035,23801945,NC
-0.045,23801946,NC
-0.05,23801947,NC
-0.05,23801948,NC
-0.04,23801949,NC
-0.025,23801950,NC
-0.04,23801951,NC
-0.055,23801952,NC
-0.075,23801953,NC
-0.065,23801954,NC
-0.06,23801955,NC
-0.045,23801956,NC
-0.05,23801957,NC
-0.065,23801958,NC
-0.095,23801959,NC
-0.09,23801960,NC
-0.075,23801961,NC
-0.065,23801962,NC
-0.05,23801963,NC
-0.07,23801964,NC
-0.09,23801965,NC
-0.09,23801966,NC
-0.08,23801967,NC
-0.09,23801968,NC
-0.085,23801969,NC
-0.105,23801970,NC
-0.11,23801971,NC
-0.135,23801972,NC
-0.13,23801973,NC
-0.125,23801974,NC
-0.135,23801975,NC
-0.14,23801976,NC
-0.135,23801977,NC
-0.14,23801978,NC
-0.12,23801979,NC
-0.11,23801980,NC
-0.105,23801981,NC
-0.115,23801982,NC
-0.13,23801983,NC
-0.14,23801984,NC
-0.11,23801985,NC
-0.11,23801986,NC
-0.1,23801987,NC
-0.1,23801988,NC
-0.115,23801989,NC
-0.115,23801990,NC
-0.105,23801991,NC
-0.09,23801992,NC
-0.075,23801993,NC
-0.085,23801994,NC
-0.1,23801995,NC
-0.115,23801996,NC
-0.11,23801997,NC
-0.095,23801998,NC
-0.085,23801999,NC
-0.08,23802000,NC
-0.105,23802001,NC
-0.105,23802002,NC
-0.085,23802003,NC
-0.09,23802004,NC
-0.09,23802005,NC
-0.095,23802006,NC
-0.12,23802007,NC
-0.125,23802008,NC
-0.12,23802009,NC
-0.1,23802010,NC
-0.085,23802011,NC
-0.1,23802012,NC
-0.12,23802013,NC
-0.115,23802014,NC
-0.1,23802015,NC
-0.085,23802016,NC
-0.095,23802017,NC
-0.1,23802018,NC
-0.125,23802019,NC
-0.135,23802020,NC
-0.115,23802021,NC
-0.11,23802022,NC
-0.105,23802023,NC
-0.11,23802024,NC
-0.115,23802025,NC
-0.125,23802026,NC
-0.105,23802027,NC
-0.105,23802028,NC
-0.1,23802029,NC
-0.11,23802030,NC
-0.125,23802031,NC
-0.125,23802032,NC
-0.095,23802033,NC
-0.065,23802034,NC
-0.05,23802035,NC
-0.06,23802036,NC
-0.065,23802037,NC
-0.055,23802038,NC
-0.025,23802039,NC
0.02,23802040,NC
0.095,23802041,NC
0.255,23802042,NC
0.525,23802043,NC
0.945,23802044,NC
1.335,23802045,NC
1.465,23802046,NC
1.295,23802047,NC
1.075,23802048,NC
0.91,23802049,NC
0.82,23802050,NC
0.76,23802051,NC
0.71,23802052,NC
0.62,23802053,NC
0.515,23802054,NC
0.42,23802055,B
0.315,23802056,NC
0.225,23802057,NC
0.145,23802058,NC
0.055,23802059,NC
-0.07,23802060,NC
-0.185,23802061,NC
-0.31,23802062,NC
-0.41,23802063,NC
-0.53,23802064,NC
-0.675,23802065,NC
-0.845,23802066,NC
-0.995,23802067,NC
-1.125,23802068,NC
-1.22,23802069,NC
-1.3,23802070,NC
-1.375,23802071,NC
-1.47,23802072,NC
-1.555,23802073,NC
-1.61,23802074,NC
-1.64,23802075,NC
-1.665,23802076,NC
-1.685,23802077,NC
-1.7,23802078,NC
-1.7,23802079,NC
-1.67,23802080,NC
-1.62,23802081,NC
-1.585,23802082,NC
-1.54,23802083,NC
-1.485,23802084,NC
-1.42,23802085,NC
-1.315,23802086,NC
-1.185,23802087,NC
-1.04,23802088,NC
-0.93,23802089,NC
-0.845,23802090,NC
-0.77,23802091,NC
-0.74,23802092,NC
-0.69,23802093,NC
-0.64,23802094,NC
-0.59,23802095,NC
-0.54,23802096,NC
-0.475,23802097,NC
-0.42,23802098,NC
-0.35,23802099,NC
-0.27,23802100,NC
-0.205,23802101,NC
-0.165,23802102,NC
-0.1,23802103,NC
-0.04,23802104,NC
0.01,23802105,NC
0.055,23802106,NC
0.105,23802107,NC
0.12,23802108,NC
0.13,23802109,NC
0.16,23802110,NC
0.195,23802111,NC
0.23,23802112,NC
0.245,23802113,NC
0.25,23802114,NC
0.255,23802115,NC
0.245,23802116,NC
0.275,23802117,NC
0.305,23802118,NC
0.31,23802119,NC
0.31,23802120,NC
0.305,23802121,NC
0.31,23802122,NC
0.315,23802123,NC
0.345,23802124,NC
0.365,23802125,NC
0.385,23802126,NC
0.36,23802127,NC
0.375,23802128,NC
0.395,23802129,NC
0.415,23802130,NC
0.43,23802131,NC
0.44,23802132,NC
0.435,23802133,NC
0.44,23802134,NC
0.465,23802135,NC
0.495,23802136,NC
0.52,23802137,NC
0.525,23802138,NC
0.525,23802139,NC
0.535,23802140,NC
0.565,23802141,NC
0.585,23802142,NC
0.61,23802143,NC
0.62,23802144,NC
0.63,23802145,NC
0.65,23802146,NC
0.68,23802147,NC
0.715,23802148,NC
0.735,23802149,NC
0.75,23802150,NC
0.745,23802151,NC
0.77,23802152,NC
0.79,23802153,NC
0.83,23802154,NC
0.855,23802155,NC
0.86,23802156,NC
0.86,23802157,NC
0.87,23802158,NC
0.89,23802159,NC
0.945,23802160,NC
0.975,23802161,NC
0.99,23802162,NC
0.995,23802163,NC
1.03,23802164,NC
1.06,23802165,NC
1.095,23802166,NC
1.125,23802167,NC
1.12,23802168,NC
1.115,23802169,NC
1.125,23802170,NC
1.14,23802171,NC
1.16,23802172,NC
1.155,23802173,NC
1.15,23802174,NC
1.14,23802175,NC
1.12,23802176,NC
1.125,23802177,NC
1.12,23802178,NC
1.12,23802179,NC
