channel_0,sample #,type
1.19,5045730,B
1.135,5045731,NC
1.05,5045732,NC
0.955,5045733,NC
0.845,5045734,NC
0.745,5045735,NC
0.665,5045736,NC
0.565,5045737,NC
0.465,5045738,NC
0.37,5045739,NC
0.245,5045740,NC
0.14,5045741,NC
0.005,5045742,NC
-0.14,5045743,NC
-0.275,5045744,NC
-0.41,5045745,NC
-0.585,5045746,NC
-0.755,5045747,NC
-0.94,5045748,NC
-1.135,5045749,NC
-1.315,5045750,NC
-1.515,5045751,NC
-1.72,5045752,NC
-1.905,5045753,NC
-2.08,5045754,NC
-2.195,5045755,NC
-2.3,5045756,NC
-2.335,5045757,NC
-2.36,5045758,NC
-2.365,5045759,NC
-2.37,5045760,NC
-2.39,5045761,NC
-2.435,5045762,NC
-2.53,5045763,NC
-2.605,5045764,NC
-2.65,5045765,NC
-2.655,5045766,NC
-2.69,5045767,NC
-2.735,5045768,NC
-2.765,5045769,NC
-2.755,5045770,NC
-2.68,5045771,NC
-2.56,5045772,NC
-2.425,5045773,NC
-2.305,5045774,NC
-2.165,5045775,NC
-1.985,5045776,NC
-1.78,5045777,NC
-1.63,5045778,NC
-1.55,5045779,NC
-1.49,5045780,NC
-1.435,5045781,NC
-1.35,5045782,NC
-1.275,5045783,NC
-1.21,5045784,NC
-1.14,5045785,NC
-1.11,5045786,NC
-1.105,5045787,NC
-1.085,5045788,NC
-1.035,5045789,NC
-0.97,5045790,NC
-0.895,5045791,NC
-0.83,5045792,NC
-0.775,5045793,NC
-0.72,5045794,NC
-0.655,5045795,NC
-0.58,5045796,NC
-0.525,5045797,NC
-0.455,5045798,NC
-0.395,5045799,NC
-0.32,5045800,NC
-0.225,5045801,NC
-0.145,5045802,NC
-0.065,5045803,NC
-0.02,5045804,NC
0.05,5045805,NC
0.115,5045806,NC
0.165,5045807,NC
0.195,5045808,NC
0.23,5045809,NC
0.235,5045810,NC
0.25,5045811,NC
0.275,5045812,NC
0.305,5045813,NC
0.335,5045814,NC
0.365,5045815,NC
0.375,5045816,NC
0.4,5045817,NC
0.41,5045818,NC
0.445,5045819,NC
0.49,5045820,NC
0.515,5045821,NC
0.54,5045822,NC
0.55,5045823,NC
0.58,5045824,NC
0.615,5045825,NC
0.655,5045826,NC
0.69,5045827,NC
0.72,5045828,NC
0.73,5045829,NC
0.76,5045830,NC
0.8,5045831,NC
0.85,5045832,NC
0.87,5045833,NC
0.905,5045834,NC
0.925,5045835,NC
0.93,5045836,NC
0.985,5045837,NC
1.025,5045838,NC
1.05,5045839,NC
1.075,5045840,NC
1.095,5045841,NC
1.125,5045842,NC
1.145,5045843,NC
1.185,5045844,NC
1.205,5045845,NC
1.21,5045846,NC
