channel_0,sample #,type
0.765,1853729,B
0.485,1853730,NC
0.285,1853731,NC
0.23,1853732,NC
0.23,1853733,NC
0.26,1853734,NC
0.245,1853735,NC
0.25,1853736,NC
0.255,1853737,NC
0.27,1853738,NC
0.27,1853739,NC
0.255,1853740,NC
0.24,1853741,NC
0.235,1853742,NC
0.23,1853743,NC
0.225,1853744,NC
0.23,1853745,NC
0.215,1853746,NC
0.18,1853747,NC
0.17,1853748,NC
0.15,1853749,NC
0.1,1853750,NC
0.045,1853751,NC
-0.025,1853752,NC
-0.095,1853753,NC
-0.14,1853754,NC
-0.2,1853755,NC
-0.295,1853756,NC
-0.385,1853757,NC
-0.43,1853758,NC
-0.41,1853759,NC
-0.365,1853760,NC
-0.315,1853761,NC
-0.3,1853762,NC
-0.265,1853763,NC
-0.275,1853764,NC
-0.29,1853765,NC
-0.28,1853766,NC
-0.27,1853767,NC
-0.28,1853768,NC
-0.26,1853769,NC
-0.235,1853770,NC
-0.21,1853771,NC
-0.175,1853772,NC
-0.16,1853773,NC
-0.17,1853774,NC
-0.2,1853775,NC
-0.225,1853776,NC
-0.245,1853777,NC
-0.235,1853778,NC
-0.23,1853779,NC
-0.225,1853780,NC
-0.235,1853781,NC
-0.24,1853782,NC
-0.24,1853783,NC
-0.22,1853784,NC
-0.205,1853785,NC
-0.205,1853786,NC
-0.21,1853787,NC
-0.21,1853788,NC
-0.215,1853789,NC
-0.205,1853790,NC
-0.19,1853791,NC
-0.21,1853792,NC
-0.22,1853793,NC
-0.215,1853794,NC
-0.23,1853795,NC
-0.215,1853796,NC
-0.215,1853797,NC
-0.225,1853798,NC
-0.225,1853799,NC
-0.225,1853800,NC
-0.22,1853801,NC
-0.22,1853802,NC
-0.21,1853803,NC
-0.215,1853804,NC
-0.215,1853805,NC
-0.22,1853806,NC
-0.23,1853807,NC
-0.225,1853808,NC
-0.225,1853809,NC
-0.22,1853810,NC
-0.225,1853811,NC
-0.24,1853812,NC
-0.245,1853813,NC
-0.24,1853814,NC
-0.22,1853815,NC
-0.23,1853816,NC
-0.23,1853817,NC
-0.235,1853818,NC
-0.24,1853819,NC
-0.225,1853820,NC
-0.22,1853821,NC
-0.21,1853822,NC
-0.215,1853823,NC
-0.22,1853824,NC
-0.215,1853825,NC
-0.205,1853826,NC
-0.195,1853827,NC
-0.185,1853828,NC
-0.185,1853829,NC
-0.17,1853830,NC
-0.175,1853831,NC
-0.155,1853832,NC
-0.14,1853833,NC
-0.13,1853834,NC
-0.14,1853835,NC
-0.135,1853836,NC
-0.135,1853837,NC
-0.115,1853838,NC
-0.095,1853839,NC
-0.095,1853840,NC
-0.085,1853841,NC
-0.08,1853842,NC
-0.08,1853843,NC
-0.045,1853844,NC
-0.03,1853845,NC
-0.025,1853846,NC
-0.04,1853847,NC
-0.035,1853848,NC
-0.025,1853849,NC
-0.02,1853850,NC
-0.005,1853851,NC
-0.01,1853852,NC
-0.005,1853853,NC
-0.02,1853854,NC
-0.025,1853855,NC
-0.005,1853856,NC
0.0,1853857,NC
-0.005,1853858,NC
0.0,1853859,NC
-0.005,1853860,NC
-0.02,1853861,NC
-0.01,1853862,NC
0.0,1853863,NC
0.0,1853864,NC
0.0,1853865,NC
