channel_0,sample #,type
1.77,5153646,B
1.705,5153647,NC
1.61,5153648,NC
1.525,5153649,NC
1.425,5153650,NC
1.345,5153651,NC
1.24,5153652,NC
1.13,5153653,NC
1.03,5153654,NC
0.91,5153655,NC
0.785,5153656,NC
0.635,5153657,NC
0.47,5153658,NC
0.275,5153659,NC
0.085,5153660,NC
-0.12,5153661,NC
-0.31,5153662,NC
-0.52,5153663,NC
-0.69,5153664,NC
-0.875,5153665,NC
-1.045,5153666,NC
-1.185,5153667,NC
-1.325,5153668,NC
-1.425,5153669,NC
-1.51,5153670,NC
-1.595,5153671,NC
-1.685,5153672,NC
-1.775,5153673,NC
-1.845,5153674,NC
-1.87,5153675,NC
-1.88,5153676,NC
-1.925,5153677,NC
-1.985,5153678,NC
-2.07,5153679,NC
-2.14,5153680,NC
-2.215,5153681,NC
-2.3,5153682,NC
-2.38,5153683,NC
-2.45,5153684,NC
-2.53,5153685,NC
-2.605,5153686,NC
-2.6,5153687,NC
-2.51,5153688,NC
-2.355,5153689,NC
-2.155,5153690,NC
-1.935,5153691,NC
-1.745,5153692,NC
-1.57,5153693,NC
-1.425,5153694,NC
-1.28,5153695,NC
-1.195,5153696,NC
-1.145,5153697,NC
-1.085,5153698,NC
-1.03,5153699,NC
-1.0,5153700,NC
-0.97,5153701,NC
-0.95,5153702,NC
-0.95,5153703,NC
-0.92,5153704,NC
-0.885,5153705,NC
-0.85,5153706,NC
-0.81,5153707,NC
-0.77,5153708,NC
-0.715,5153709,NC
-0.655,5153710,NC
-0.575,5153711,NC
-0.505,5153712,NC
-0.455,5153713,NC
-0.415,5153714,NC
-0.375,5153715,NC
-0.325,5153716,NC
-0.26,5153717,NC
-0.195,5153718,NC
-0.135,5153719,NC
-0.09,5153720,NC
-0.055,5153721,NC
-0.005,5153722,NC
0.03,5153723,NC
0.08,5153724,NC
0.115,5153725,NC
0.13,5153726,NC
0.135,5153727,NC
0.155,5153728,NC
0.175,5153729,NC
0.205,5153730,NC
0.22,5153731,NC
0.21,5153732,NC
0.22,5153733,NC
0.245,5153734,NC
0.265,5153735,NC
0.295,5153736,NC
0.31,5153737,NC
0.31,5153738,NC
0.315,5153739,NC
0.34,5153740,NC
0.35,5153741,NC
