channel_0,sample #,type
0.07,2936568,B
-0.15,2936569,NC
-0.17,2936570,NC
-0.13,2936571,NC
-0.145,2936572,NC
-0.19,2936573,NC
-0.2,2936574,NC
-0.2,2936575,NC
-0.21,2936576,NC
-0.21,2936577,NC
-0.23,2936578,NC
-0.25,2936579,NC
-0.26,2936580,NC
-0.25,2936581,NC
-0.25,2936582,NC
-0.265,2936583,NC
-0.28,2936584,NC
-0.32,2936585,NC
-0.32,2936586,NC
-0.345,2936587,NC
-0.38,2936588,NC
-0.395,2936589,NC
-0.435,2936590,NC
-0.47,2936591,NC
-0.5,2936592,NC
-0.55,2936593,NC
-0.63,2936594,NC
-0.72,2936595,NC
-0.78,2936596,NC
-0.815,2936597,NC
-0.825,2936598,NC
-0.855,2936599,NC
-0.875,2936600,NC
-0.895,2936601,NC
-0.93,2936602,NC
-0.94,2936603,NC
-0.93,2936604,NC
-0.925,2936605,NC
-0.91,2936606,NC
-0.925,2936607,NC
-0.945,2936608,NC
-0.955,2936609,NC
-0.935,2936610,NC
-0.905,2936611,NC
-0.89,2936612,NC
-0.86,2936613,NC
-0.84,2936614,NC
-0.81,2936615,NC
-0.76,2936616,NC
-0.705,2936617,NC
-0.675,2936618,NC
-0.655,2936619,NC
-0.625,2936620,NC
-0.585,2936621,NC
-0.54,2936622,NC
-0.5,2936623,NC
-0.505,2936624,NC
-0.495,2936625,NC
-0.505,2936626,NC
-0.49,2936627,NC
-0.48,2936628,NC
-0.455,2936629,NC
-0.455,2936630,NC
-0.45,2936631,NC
-0.445,2936632,NC
-0.44,2936633,NC
-0.43,2936634,NC
-0.42,2936635,NC
-0.415,2936636,NC
-0.42,2936637,NC
-0.415,2936638,NC
-0.415,2936639,NC
-0.4,2936640,NC
-0.395,2936641,NC
-0.395,2936642,NC
-0.39,2936643,NC
-0.38,2936644,NC
-0.375,2936645,NC
-0.355,2936646,NC
-0.34,2936647,NC
-0.325,2936648,NC
-0.32,2936649,NC
-0.315,2936650,NC
-0.305,2936651,NC
-0.29,2936652,NC
-0.255,2936653,NC
-0.255,2936654,NC
-0.245,2936655,NC
-0.24,2936656,NC
-0.245,2936657,NC
-0.24,2936658,NC
-0.23,2936659,NC
-0.22,2936660,NC
-0.225,2936661,NC
-0.245,2936662,NC
-0.255,2936663,NC
-0.245,2936664,NC
-0.245,2936665,NC
-0.24,2936666,NC
-0.25,2936667,NC
-0.25,2936668,NC
-0.255,2936669,NC
-0.255,2936670,NC
-0.245,2936671,NC
-0.245,2936672,NC
-0.25,2936673,NC
-0.245,2936674,NC
-0.25,2936675,NC
-0.245,2936676,NC
-0.235,2936677,NC
-0.23,2936678,NC
-0.23,2936679,NC
-0.235,2936680,NC
-0.24,2936681,NC
-0.23,2936682,NC
-0.225,2936683,NC
-0.21,2936684,NC
-0.215,2936685,NC
-0.215,2936686,NC
-0.215,2936687,NC
-0.21,2936688,NC
-0.2,2936689,NC
-0.195,2936690,NC
-0.21,2936691,NC
-0.215,2936692,NC
-0.2,2936693,NC
-0.19,2936694,NC
-0.18,2936695,NC
-0.18,2936696,NC
-0.175,2936697,NC
-0.185,2936698,NC
-0.185,2936699,NC
-0.18,2936700,NC
-0.17,2936701,NC
-0.155,2936702,NC
-0.16,2936703,NC
-0.175,2936704,NC
-0.185,2936705,NC
-0.185,2936706,NC
-0.155,2936707,NC
-0.15,2936708,NC
-0.165,2936709,NC
-0.165,2936710,NC
-0.16,2936711,NC
-0.16,2936712,NC
-0.155,2936713,NC
-0.145,2936714,NC
-0.155,2936715,NC
-0.155,2936716,NC
-0.17,2936717,NC
-0.17,2936718,NC
-0.15,2936719,NC
-0.15,2936720,NC
-0.18,2936721,NC
-0.19,2936722,NC
-0.2,2936723,NC
-0.19,2936724,NC
-0.175,2936725,NC
-0.18,2936726,NC
-0.19,2936727,NC
-0.22,2936728,NC
-0.23,2936729,NC
-0.235,2936730,NC
-0.235,2936731,NC
-0.25,2936732,NC
-0.245,2936733,NC
-0.26,2936734,NC
-0.27,2936735,NC
-0.28,2936736,NC
-0.28,2936737,NC
-0.275,2936738,NC
-0.29,2936739,NC
-0.305,2936740,NC
-0.32,2936741,NC
-0.305,2936742,NC
-0.295,2936743,NC
-0.3,2936744,NC
-0.315,2936745,NC
-0.325,2936746,NC
-0.345,2936747,NC
-0.345,2936748,NC
-0.34,2936749,NC
-0.34,2936750,NC
-0.34,2936751,NC
-0.35,2936752,NC
-0.36,2936753,NC
-0.36,2936754,NC
-0.345,2936755,NC
-0.34,2936756,NC
-0.35,2936757,NC
-0.35,2936758,NC
-0.365,2936759,NC
-0.36,2936760,NC
-0.36,2936761,NC
-0.355,2936762,NC
-0.375,2936763,NC
-0.38,2936764,NC
-0.385,2936765,NC
-0.38,2936766,NC
-0.38,2936767,NC
-0.365,2936768,NC
-0.385,2936769,NC
-0.385,2936770,NC
-0.4,2936771,NC
-0.395,2936772,NC
-0.395,2936773,NC
-0.395,2936774,NC
-0.405,2936775,NC
-0.4,2936776,NC
-0.415,2936777,NC
-0.405,2936778,NC
-0.385,2936779,NC
-0.385,2936780,NC
-0.4,2936781,NC
-0.41,2936782,NC
-0.41,2936783,NC
-0.405,2936784,NC
-0.41,2936785,NC
-0.4,2936786,NC
-0.41,2936787,NC
-0.41,2936788,NC
-0.42,2936789,NC
-0.41,2936790,NC
-0.405,2936791,NC
-0.395,2936792,NC
-0.405,2936793,NC
-0.4,2936794,NC
-0.415,2936795,NC
-0.405,2936796,NC
-0.41,2936797,NC
-0.42,2936798,NC
-0.43,2936799,NC
-0.425,2936800,NC
-0.44,2936801,NC
-0.41,2936802,NC
-0.41,2936803,NC
-0.405,2936804,NC
-0.425,2936805,NC
-0.43,2936806,NC
-0.44,2936807,NC
-0.435,2936808,NC
-0.42,2936809,NC
-0.42,2936810,NC
-0.425,2936811,NC
-0.43,2936812,NC
-0.435,2936813,NC
-0.435,2936814,NC
-0.43,2936815,NC
-0.425,2936816,NC
-0.44,2936817,NC
-0.45,2936818,NC
-0.46,2936819,NC
-0.44,2936820,NC
-0.425,2936821,NC
-0.43,2936822,NC
-0.43,2936823,NC
-0.44,2936824,NC
-0.45,2936825,NC
-0.44,2936826,NC
-0.44,2936827,NC
-0.455,2936828,NC
-0.44,2936829,NC
-0.445,2936830,NC
-0.445,2936831,NC
-0.43,2936832,NC
-0.435,2936833,NC
-0.44,2936834,NC
-0.43,2936835,NC
-0.435,2936836,NC
-0.45,2936837,NC
-0.445,2936838,NC
-0.435,2936839,NC
-0.42,2936840,NC
-0.435,2936841,NC
-0.435,2936842,NC
-0.45,2936843,NC
-0.43,2936844,NC
-0.42,2936845,NC
-0.415,2936846,NC
-0.42,2936847,NC
-0.435,2936848,NC
-0.43,2936849,NC
-0.415,2936850,NC
-0.4,2936851,NC
-0.385,2936852,NC
-0.385,2936853,NC
-0.385,2936854,NC
-0.365,2936855,NC
-0.315,2936856,NC
-0.23,2936857,NC
-0.02,2936858,NC
0.445,2936859,NC
0.815,2936860,NC
0.63,2936861,NC
0.16,2936862,B
-0.13,2936863,NC
-0.17,2936864,NC
-0.125,2936865,NC
-0.135,2936866,NC
-0.165,2936867,NC
-0.21,2936868,NC
-0.205,2936869,NC
-0.205,2936870,NC
-0.205,2936871,NC
-0.215,2936872,NC
-0.23,2936873,NC
-0.23,2936874,NC
-0.245,2936875,NC
-0.245,2936876,NC
-0.265,2936877,NC
-0.29,2936878,NC
-0.31,2936879,NC
-0.325,2936880,NC
-0.34,2936881,NC
-0.35,2936882,NC
-0.385,2936883,NC
-0.405,2936884,NC
-0.435,2936885,NC
-0.465,2936886,NC
-0.515,2936887,NC
-0.59,2936888,NC
-0.655,2936889,NC
-0.72,2936890,NC
-0.755,2936891,NC
-0.755,2936892,NC
-0.785,2936893,NC
-0.795,2936894,NC
-0.82,2936895,NC
-0.85,2936896,NC
-0.855,2936897,NC
-0.85,2936898,NC
-0.835,2936899,NC
-0.84,2936900,NC
-0.845,2936901,NC
-0.855,2936902,NC
-0.865,2936903,NC
-0.845,2936904,NC
-0.83,2936905,NC
-0.795,2936906,NC
-0.78,2936907,NC
-0.745,2936908,NC
-0.71,2936909,NC
-0.665,2936910,NC
-0.61,2936911,NC
-0.575,2936912,NC
-0.535,2936913,NC
-0.51,2936914,NC
-0.48,2936915,NC
-0.45,2936916,NC
-0.44,2936917,NC
-0.43,2936918,NC
-0.43,2936919,NC
-0.425,2936920,NC
-0.42,2936921,NC
-0.415,2936922,NC
-0.39,2936923,NC
-0.38,2936924,NC
-0.375,2936925,NC
-0.38,2936926,NC
-0.37,2936927,NC
-0.365,2936928,NC
-0.345,2936929,NC
-0.34,2936930,NC
-0.355,2936931,NC
-0.355,2936932,NC
-0.36,2936933,NC
-0.345,2936934,NC
-0.345,2936935,NC
-0.34,2936936,NC
-0.35,2936937,NC
-0.33,2936938,NC
-0.32,2936939,NC
-0.31,2936940,NC
-0.29,2936941,NC
-0.295,2936942,NC
-0.28,2936943,NC
-0.28,2936944,NC
-0.285,2936945,NC
-0.27,2936946,NC
-0.26,2936947,NC
-0.255,2936948,NC
-0.27,2936949,NC
-0.275,2936950,NC
-0.27,2936951,NC
-0.245,2936952,NC
-0.245,2936953,NC
-0.245,2936954,NC
-0.255,2936955,NC
-0.265,2936956,NC
-0.24,2936957,NC
-0.24,2936958,NC
-0.215,2936959,NC
-0.22,2936960,NC
-0.22,2936961,NC
-0.245,2936962,NC
-0.225,2936963,NC
-0.215,2936964,NC
-0.21,2936965,NC
-0.21,2936966,NC
-0.21,2936967,NC
-0.2,2936968,NC
-0.205,2936969,NC
-0.19,2936970,NC
-0.175,2936971,NC
-0.16,2936972,NC
-0.15,2936973,NC
-0.14,2936974,NC
-0.15,2936975,NC
-0.145,2936976,NC
-0.125,2936977,NC
-0.12,2936978,NC
-0.115,2936979,NC
-0.115,2936980,NC
-0.105,2936981,NC
-0.08,2936982,NC
-0.07,2936983,NC
-0.06,2936984,NC
-0.045,2936985,NC
-0.05,2936986,NC
-0.045,2936987,NC
-0.04,2936988,NC
-0.04,2936989,NC
-0.03,2936990,NC
-0.045,2936991,NC
-0.055,2936992,NC
-0.07,2936993,NC
-0.065,2936994,NC
-0.065,2936995,NC
-0.06,2936996,NC
-0.055,2936997,NC
-0.06,2936998,NC
-0.085,2936999,NC
-0.065,2937000,NC
-0.065,2937001,NC
-0.065,2937002,NC
-0.075,2937003,NC
-0.075,2937004,NC
-0.085,2937005,NC
-0.075,2937006,NC
-0.075,2937007,NC
-0.07,2937008,NC
-0.085,2937009,NC
-0.1,2937010,NC
-0.105,2937011,NC
-0.1,2937012,NC
-0.09,2937013,NC
-0.09,2937014,NC
-0.1,2937015,NC
-0.105,2937016,NC
-0.13,2937017,NC
-0.135,2937018,NC
-0.13,2937019,NC
-0.145,2937020,NC
-0.165,2937021,NC
-0.18,2937022,NC
-0.185,2937023,NC
-0.19,2937024,NC
-0.18,2937025,NC
-0.195,2937026,NC
-0.195,2937027,NC
-0.215,2937028,NC
-0.23,2937029,NC
-0.235,2937030,NC
-0.245,2937031,NC
-0.255,2937032,NC
-0.265,2937033,NC
-0.265,2937034,NC
-0.28,2937035,NC
-0.28,2937036,NC
-0.285,2937037,NC
-0.275,2937038,NC
-0.285,2937039,NC
-0.29,2937040,NC
-0.305,2937041,NC
-0.285,2937042,NC
-0.285,2937043,NC
-0.28,2937044,NC
-0.29,2937045,NC
-0.305,2937046,NC
-0.315,2937047,NC
-0.3,2937048,NC
-0.3,2937049,NC
-0.29,2937050,NC
-0.295,2937051,NC
-0.305,2937052,NC
-0.315,2937053,NC
-0.31,2937054,NC
-0.295,2937055,NC
-0.3,2937056,NC
-0.315,2937057,NC
-0.315,2937058,NC
-0.33,2937059,NC
-0.335,2937060,NC
-0.34,2937061,NC
-0.335,2937062,NC
-0.33,2937063,NC
-0.345,2937064,NC
-0.35,2937065,NC
-0.345,2937066,NC
-0.33,2937067,NC
-0.34,2937068,NC
-0.35,2937069,NC
-0.36,2937070,NC
-0.365,2937071,NC
-0.36,2937072,NC
-0.34,2937073,NC
-0.335,2937074,NC
-0.325,2937075,NC
-0.34,2937076,NC
-0.345,2937077,NC
-0.35,2937078,NC
-0.345,2937079,NC
-0.36,2937080,NC
-0.37,2937081,NC
-0.375,2937082,NC
-0.38,2937083,NC
-0.36,2937084,NC
-0.35,2937085,NC
-0.34,2937086,NC
-0.35,2937087,NC
-0.365,2937088,NC
-0.37,2937089,NC
-0.36,2937090,NC
-0.35,2937091,NC
-0.345,2937092,NC
-0.35,2937093,NC
-0.37,2937094,NC
-0.365,2937095,NC
-0.37,2937096,NC
-0.35,2937097,NC
-0.345,2937098,NC
-0.345,2937099,NC
-0.36,2937100,NC
-0.355,2937101,NC
-0.36,2937102,NC
-0.37,2937103,NC
-0.355,2937104,NC
-0.355,2937105,NC
-0.355,2937106,NC
-0.375,2937107,NC
-0.37,2937108,NC
-0.35,2937109,NC
-0.35,2937110,NC
-0.385,2937111,NC
-0.38,2937112,NC
-0.39,2937113,NC
-0.38,2937114,NC
-0.365,2937115,NC
-0.35,2937116,NC
-0.345,2937117,NC
-0.355,2937118,NC
-0.375,2937119,NC
-0.37,2937120,NC
-0.37,2937121,NC
-0.355,2937122,NC
-0.365,2937123,NC
-0.37,2937124,NC
-0.375,2937125,NC
-0.36,2937126,NC
-0.36,2937127,NC
-0.355,2937128,NC
-0.365,2937129,NC
-0.375,2937130,NC
-0.38,2937131,NC
