channel_0,sample #,type
1.91,4900986,B
1.855,4900987,NC
1.76,4900988,NC
1.65,4900989,NC
1.53,4900990,NC
1.435,4900991,NC
1.325,4900992,NC
1.22,4900993,NC
1.105,4900994,NC
0.96,4900995,NC
0.8,4900996,NC
0.625,4900997,NC
0.455,4900998,NC
0.28,4900999,NC
0.1,4901000,NC
-0.1,4901001,NC
-0.3,4901002,NC
-0.525,4901003,NC
-0.72,4901004,NC
-0.91,4901005,NC
-1.115,4901006,NC
-1.31,4901007,NC
-1.485,4901008,NC
-1.645,4901009,NC
-1.755,4901010,NC
-1.87,4901011,NC
-1.96,4901012,NC
-2.065,4901013,NC
-2.14,4901014,NC
-2.2,4901015,NC
-2.225,4901016,NC
-2.24,4901017,NC
-2.28,4901018,NC
-2.37,4901019,NC
-2.445,4901020,NC
-2.51,4901021,NC
-2.565,4901022,NC
-2.605,4901023,NC
-2.67,4901024,NC
-2.715,4901025,NC
-2.74,4901026,NC
-2.715,4901027,NC
-2.61,4901028,NC
-2.44,4901029,NC
-2.255,4901030,NC
-2.05,4901031,NC
-1.845,4901032,NC
-1.66,4901033,NC
-1.495,4901034,NC
-1.35,4901035,NC
-1.27,4901036,NC
-1.21,4901037,NC
-1.17,4901038,NC
-1.125,4901039,NC
-1.07,4901040,NC
-1.02,4901041,NC
-1.0,4901042,NC
-0.98,4901043,NC
-0.965,4901044,NC
-0.94,4901045,NC
-0.905,4901046,NC
-0.86,4901047,NC
-0.815,4901048,NC
-0.76,4901049,NC
-0.715,4901050,NC
-0.665,4901051,NC
-0.625,4901052,NC
-0.59,4901053,NC
-0.55,4901054,NC
-0.515,4901055,NC
-0.46,4901056,NC
-0.385,4901057,NC
-0.3,4901058,NC
-0.22,4901059,NC
-0.145,4901060,NC
-0.11,4901061,NC
-0.07,4901062,NC
-0.015,4901063,NC
0.055,4901064,NC
0.115,4901065,NC
0.14,4901066,NC
0.145,4901067,NC
0.15,4901068,NC
0.165,4901069,NC
0.2,4901070,NC
0.25,4901071,NC
0.285,4901072,NC
0.29,4901073,NC
0.305,4901074,NC
0.325,4901075,NC
0.33,4901076,NC
0.365,4901077,NC
0.39,4901078,NC
0.42,4901079,NC
0.45,4901080,NC
0.485,4901081,NC
0.52,4901082,NC
0.56,4901083,NC
0.575,4901084,NC
0.605,4901085,NC
0.615,4901086,NC
0.655,4901087,NC
0.7,4901088,NC
0.76,4901089,NC
0.795,4901090,NC
0.83,4901091,NC
0.87,4901092,NC
0.905,4901093,NC
0.955,4901094,NC
0.985,4901095,NC
1.015,4901096,NC
1.035,4901097,NC
1.045,4901098,NC
1.075,4901099,NC
1.12,4901100,NC
1.165,4901101,NC
1.18,4901102,NC
1.195,4901103,NC
1.195,4901104,NC
1.225,4901105,NC
1.24,4901106,NC
1.26,4901107,NC
1.255,4901108,NC
1.25,4901109,NC
1.235,4901110,NC
1.245,4901111,NC
1.255,4901112,NC
1.235,4901113,NC
1.205,4901114,NC
1.18,4901115,NC
1.175,4901116,NC
1.18,4901117,NC
1.165,4901118,NC
1.135,4901119,NC
1.095,4901120,NC
1.065,4901121,NC
1.025,4901122,NC
0.995,4901123,NC
0.94,4901124,NC
0.915,4901125,NC
0.87,4901126,NC
0.815,4901127,NC
0.745,4901128,NC
0.685,4901129,NC
0.655,4901130,NC
0.635,4901131,NC
0.59,4901132,NC
0.535,4901133,NC
0.465,4901134,NC
0.415,4901135,NC
0.355,4901136,NC
0.315,4901137,NC
0.255,4901138,NC
0.215,4901139,NC
0.165,4901140,NC
0.12,4901141,NC
0.095,4901142,NC
0.06,4901143,NC
0.025,4901144,NC
-0.02,4901145,NC
-0.075,4901146,NC
-0.11,4901147,NC
-0.135,4901148,NC
-0.145,4901149,NC
-0.165,4901150,NC
-0.18,4901151,NC
-0.215,4901152,NC
-0.23,4901153,NC
-0.24,4901154,NC
-0.25,4901155,NC
-0.265,4901156,NC
-0.285,4901157,NC
-0.305,4901158,NC
-0.315,4901159,NC
-0.325,4901160,NC
-0.315,4901161,NC
-0.32,4901162,NC
-0.35,4901163,NC
-0.375,4901164,NC
-0.38,4901165,NC
-0.365,4901166,NC
-0.35,4901167,NC
-0.345,4901168,NC
-0.37,4901169,NC
-0.38,4901170,NC
-0.38,4901171,NC
-0.37,4901172,NC
-0.365,4901173,NC
-0.365,4901174,NC
-0.375,4901175,NC
-0.39,4901176,NC
-0.39,4901177,NC
-0.39,4901178,NC
-0.37,4901179,NC
-0.38,4901180,NC
-0.385,4901181,NC
-0.395,4901182,NC
-0.4,4901183,NC
-0.385,4901184,NC
-0.37,4901185,NC
-0.355,4901186,NC
-0.36,4901187,NC
-0.375,4901188,NC
-0.375,4901189,NC
-0.39,4901190,NC
-0.375,4901191,NC
-0.4,4901192,NC
-0.4,4901193,NC
-0.395,4901194,NC
-0.375,4901195,NC
-0.365,4901196,NC
-0.365,4901197,NC
-0.36,4901198,NC
