channel_0,sample #,type
0.02,23645832,B
-0.085,23645833,NC
-0.175,23645834,NC
-0.26,23645835,NC
-0.365,23645836,NC
-0.465,23645837,NC
-0.58,23645838,NC
-0.7,23645839,NC
-0.815,23645840,NC
-0.905,23645841,NC
-1.025,23645842,NC
-1.155,23645843,NC
-1.265,23645844,NC
-1.4,23645845,NC
-1.53,23645846,NC
-1.635,23645847,NC
-1.745,23645848,NC
-1.835,23645849,NC
-1.93,23645850,NC
-2.01,23645851,NC
-2.075,23645852,NC
-2.13,23645853,NC
-2.155,23645854,NC
-2.18,23645855,NC
-2.22,23645856,NC
-2.245,23645857,NC
-2.23,23645858,NC
-2.2,23645859,NC
-2.15,23645860,NC
-2.105,23645861,NC
-2.065,23645862,NC
-2.01,23645863,NC
-1.89,23645864,NC
-1.74,23645865,NC
-1.595,23645866,NC
-1.475,23645867,NC
-1.39,23645868,NC
-1.33,23645869,NC
-1.315,23645870,NC
-1.295,23645871,NC
-1.245,23645872,NC
-1.205,23645873,NC
-1.18,23645874,NC
-1.125,23645875,NC
-1.07,23645876,NC
-0.99,23645877,NC
-0.92,23645878,NC
-0.86,23645879,NC
-0.825,23645880,NC
-0.77,23645881,NC
-0.715,23645882,NC
-0.665,23645883,NC
-0.6,23645884,NC
-0.565,23645885,NC
-0.545,23645886,NC
-0.53,23645887,NC
-0.5,23645888,NC
-0.475,23645889,NC
-0.465,23645890,NC
-0.46,23645891,NC
-0.445,23645892,NC
-0.45,23645893,NC
-0.44,23645894,NC
-0.42,23645895,NC
-0.395,23645896,NC
-0.4,23645897,NC
-0.395,23645898,NC
-0.415,23645899,NC
-0.425,23645900,NC
-0.4,23645901,NC
-0.38,23645902,NC
-0.385,23645903,NC
-0.4,23645904,NC
-0.395,23645905,NC
-0.39,23645906,NC
-0.355,23645907,NC
-0.33,23645908,NC
-0.31,23645909,NC
-0.3,23645910,NC
-0.31,23645911,NC
-0.285,23645912,NC
-0.265,23645913,NC
-0.24,23645914,NC
-0.225,23645915,NC
-0.225,23645916,NC
-0.225,23645917,NC
-0.2,23645918,NC
-0.175,23645919,NC
-0.135,23645920,NC
-0.13,23645921,NC
-0.115,23645922,NC
-0.11,23645923,NC
-0.065,23645924,NC
-0.03,23645925,NC
0.01,23645926,NC
0.005,23645927,NC
0.035,23645928,NC
0.045,23645929,NC
0.07,23645930,NC
0.095,23645931,NC
0.135,23645932,NC
0.155,23645933,NC
0.16,23645934,NC
0.165,23645935,NC
0.2,23645936,NC
0.22,23645937,NC
0.255,23645938,NC
0.265,23645939,NC
0.275,23645940,NC
0.28,23645941,NC
0.295,23645942,NC
0.32,23645943,NC
