channel_0,sample #,type
0.075,2908498,B
-0.11,2908499,NC
-0.12,2908500,NC
-0.115,2908501,NC
-0.13,2908502,NC
-0.145,2908503,NC
-0.16,2908504,NC
-0.175,2908505,NC
-0.185,2908506,NC
-0.21,2908507,NC
-0.215,2908508,NC
-0.23,2908509,NC
-0.25,2908510,NC
-0.275,2908511,NC
-0.29,2908512,NC
-0.315,2908513,NC
-0.34,2908514,NC
-0.36,2908515,NC
-0.38,2908516,NC
-0.41,2908517,NC
-0.44,2908518,NC
-0.475,2908519,NC
-0.505,2908520,NC
-0.53,2908521,NC
-0.56,2908522,NC
-0.605,2908523,NC
-0.67,2908524,NC
-0.76,2908525,NC
-0.82,2908526,NC
-0.87,2908527,NC
-0.895,2908528,NC
-0.905,2908529,NC
-0.945,2908530,NC
-0.98,2908531,NC
-0.985,2908532,NC
-0.985,2908533,NC
-0.975,2908534,NC
-0.97,2908535,NC
-0.96,2908536,NC
-0.965,2908537,NC
-0.93,2908538,NC
-0.92,2908539,NC
-0.91,2908540,NC
-0.91,2908541,NC
-0.905,2908542,NC
-0.895,2908543,NC
-0.87,2908544,NC
-0.83,2908545,NC
-0.775,2908546,NC
-0.73,2908547,NC
-0.685,2908548,NC
-0.65,2908549,NC
-0.605,2908550,NC
-0.565,2908551,NC
-0.53,2908552,NC
-0.5,2908553,NC
-0.465,2908554,NC
-0.44,2908555,NC
-0.41,2908556,NC
-0.38,2908557,NC
-0.36,2908558,NC
-0.34,2908559,NC
-0.33,2908560,NC
-0.32,2908561,NC
-0.3,2908562,NC
-0.28,2908563,NC
-0.26,2908564,NC
-0.24,2908565,NC
-0.245,2908566,NC
-0.24,2908567,NC
-0.245,2908568,NC
-0.235,2908569,NC
-0.23,2908570,NC
-0.22,2908571,NC
-0.22,2908572,NC
-0.215,2908573,NC
-0.195,2908574,NC
-0.19,2908575,NC
-0.17,2908576,NC
-0.155,2908577,NC
-0.15,2908578,NC
-0.155,2908579,NC
-0.175,2908580,NC
-0.16,2908581,NC
-0.15,2908582,NC
-0.16,2908583,NC
-0.155,2908584,NC
-0.16,2908585,NC
-0.16,2908586,NC
-0.15,2908587,NC
-0.14,2908588,NC
-0.15,2908589,NC
-0.15,2908590,NC
-0.155,2908591,NC
-0.15,2908592,NC
-0.14,2908593,NC
-0.135,2908594,NC
-0.135,2908595,NC
-0.135,2908596,NC
-0.15,2908597,NC
-0.135,2908598,NC
-0.135,2908599,NC
-0.12,2908600,NC
-0.125,2908601,NC
-0.135,2908602,NC
-0.135,2908603,NC
-0.125,2908604,NC
-0.12,2908605,NC
-0.105,2908606,NC
-0.11,2908607,NC
-0.125,2908608,NC
-0.125,2908609,NC
-0.105,2908610,NC
-0.09,2908611,NC
-0.1,2908612,NC
-0.095,2908613,NC
-0.105,2908614,NC
-0.105,2908615,NC
-0.11,2908616,NC
-0.09,2908617,NC
-0.075,2908618,NC
-0.08,2908619,NC
-0.08,2908620,NC
-0.08,2908621,NC
-0.075,2908622,NC
-0.07,2908623,NC
-0.055,2908624,NC
-0.065,2908625,NC
-0.05,2908626,NC
-0.065,2908627,NC
-0.065,2908628,NC
-0.05,2908629,NC
-0.05,2908630,NC
-0.055,2908631,NC
-0.055,2908632,NC
-0.065,2908633,NC
-0.06,2908634,NC
-0.04,2908635,NC
-0.025,2908636,NC
-0.035,2908637,NC
-0.065,2908638,NC
-0.045,2908639,NC
-0.045,2908640,NC
-0.035,2908641,NC
-0.04,2908642,NC
-0.04,2908643,NC
-0.035,2908644,NC
-0.045,2908645,NC
-0.035,2908646,NC
-0.035,2908647,NC
-0.03,2908648,NC
-0.035,2908649,NC
-0.04,2908650,NC
-0.045,2908651,NC
-0.05,2908652,NC
-0.055,2908653,NC
-0.045,2908654,NC
-0.05,2908655,NC
-0.065,2908656,NC
-0.07,2908657,NC
-0.08,2908658,NC
-0.075,2908659,NC
-0.08,2908660,NC
-0.085,2908661,NC
-0.1,2908662,NC
-0.12,2908663,NC
-0.125,2908664,NC
-0.125,2908665,NC
-0.14,2908666,NC
-0.14,2908667,NC
-0.16,2908668,NC
-0.18,2908669,NC
-0.175,2908670,NC
-0.18,2908671,NC
-0.185,2908672,NC
-0.19,2908673,NC
-0.21,2908674,NC
-0.23,2908675,NC
-0.23,2908676,NC
-0.23,2908677,NC
-0.235,2908678,NC
-0.245,2908679,NC
-0.25,2908680,NC
-0.27,2908681,NC
-0.255,2908682,NC
-0.26,2908683,NC
-0.26,2908684,NC
-0.27,2908685,NC
-0.27,2908686,NC
-0.3,2908687,NC
-0.285,2908688,NC
-0.29,2908689,NC
-0.29,2908690,NC
-0.3,2908691,NC
-0.31,2908692,NC
-0.315,2908693,NC
-0.31,2908694,NC
-0.3,2908695,NC
-0.31,2908696,NC
-0.305,2908697,NC
-0.325,2908698,NC
-0.34,2908699,NC
-0.325,2908700,NC
-0.325,2908701,NC
-0.325,2908702,NC
-0.33,2908703,NC
-0.335,2908704,NC
-0.35,2908705,NC
-0.34,2908706,NC
-0.345,2908707,NC
-0.33,2908708,NC
-0.34,2908709,NC
-0.365,2908710,NC
-0.36,2908711,NC
-0.345,2908712,NC
-0.345,2908713,NC
-0.345,2908714,NC
-0.355,2908715,NC
-0.385,2908716,NC
-0.39,2908717,NC
-0.38,2908718,NC
-0.36,2908719,NC
-0.36,2908720,NC
-0.365,2908721,NC
-0.38,2908722,NC
-0.385,2908723,NC
-0.38,2908724,NC
-0.365,2908725,NC
-0.36,2908726,NC
-0.375,2908727,NC
-0.395,2908728,NC
-0.39,2908729,NC
-0.38,2908730,NC
-0.37,2908731,NC
-0.37,2908732,NC
-0.385,2908733,NC
-0.39,2908734,NC
-0.39,2908735,NC
-0.375,2908736,NC
-0.38,2908737,NC
-0.375,2908738,NC
-0.39,2908739,NC
-0.4,2908740,NC
-0.395,2908741,NC
-0.39,2908742,NC
-0.385,2908743,NC
-0.375,2908744,NC
-0.375,2908745,NC
-0.38,2908746,NC
-0.4,2908747,NC
-0.42,2908748,NC
-0.4,2908749,NC
-0.4,2908750,NC
-0.4,2908751,NC
-0.415,2908752,NC
-0.425,2908753,NC
-0.41,2908754,NC
-0.405,2908755,NC
-0.4,2908756,NC
-0.395,2908757,NC
-0.41,2908758,NC
-0.42,2908759,NC
-0.415,2908760,NC
-0.415,2908761,NC
-0.4,2908762,NC
-0.41,2908763,NC
-0.43,2908764,NC
-0.425,2908765,NC
-0.42,2908766,NC
-0.415,2908767,NC
-0.41,2908768,NC
-0.425,2908769,NC
-0.425,2908770,NC
-0.44,2908771,NC
-0.43,2908772,NC
-0.405,2908773,NC
-0.405,2908774,NC
-0.42,2908775,NC
-0.425,2908776,NC
-0.44,2908777,NC
-0.43,2908778,NC
-0.425,2908779,NC
-0.425,2908780,NC
-0.425,2908781,NC
-0.43,2908782,NC
-0.44,2908783,NC
-0.42,2908784,NC
-0.415,2908785,NC
-0.41,2908786,NC
-0.415,2908787,NC
-0.425,2908788,NC
-0.43,2908789,NC
-0.435,2908790,NC
-0.42,2908791,NC
-0.4,2908792,NC
-0.415,2908793,NC
-0.425,2908794,NC
-0.425,2908795,NC
-0.41,2908796,NC
-0.395,2908797,NC
-0.37,2908798,NC
-0.36,2908799,NC
-0.33,2908800,NC
-0.255,2908801,NC
-0.035,2908802,NC
0.42,2908803,NC
0.77,2908804,NC
0.6,2908805,NC
0.145,2908806,B
-0.15,2908807,NC
-0.19,2908808,NC
-0.14,2908809,NC
-0.14,2908810,NC
-0.17,2908811,NC
-0.215,2908812,NC
-0.255,2908813,NC
-0.235,2908814,NC
-0.225,2908815,NC
-0.22,2908816,NC
-0.255,2908817,NC
-0.275,2908818,NC
-0.3,2908819,NC
-0.32,2908820,NC
-0.33,2908821,NC
-0.34,2908822,NC
-0.365,2908823,NC
-0.395,2908824,NC
-0.435,2908825,NC
-0.46,2908826,NC
-0.475,2908827,NC
-0.5,2908828,NC
-0.535,2908829,NC
-0.58,2908830,NC
-0.665,2908831,NC
-0.725,2908832,NC
-0.775,2908833,NC
-0.795,2908834,NC
-0.83,2908835,NC
-0.865,2908836,NC
-0.91,2908837,NC
-0.92,2908838,NC
-0.905,2908839,NC
-0.915,2908840,NC
-0.925,2908841,NC
-0.925,2908842,NC
-0.925,2908843,NC
-0.915,2908844,NC
-0.92,2908845,NC
-0.925,2908846,NC
-0.925,2908847,NC
-0.91,2908848,NC
-0.895,2908849,NC
-0.86,2908850,NC
-0.83,2908851,NC
-0.79,2908852,NC
-0.75,2908853,NC
-0.705,2908854,NC
-0.68,2908855,NC
-0.625,2908856,NC
-0.58,2908857,NC
-0.545,2908858,NC
-0.505,2908859,NC
-0.49,2908860,NC
-0.47,2908861,NC
-0.465,2908862,NC
-0.45,2908863,NC
-0.43,2908864,NC
-0.42,2908865,NC
-0.4,2908866,NC
-0.41,2908867,NC
-0.405,2908868,NC
-0.4,2908869,NC
-0.385,2908870,NC
-0.365,2908871,NC
-0.375,2908872,NC
-0.385,2908873,NC
-0.385,2908874,NC
-0.38,2908875,NC
-0.36,2908876,NC
-0.37,2908877,NC
-0.375,2908878,NC
-0.38,2908879,NC
-0.375,2908880,NC
-0.355,2908881,NC
-0.35,2908882,NC
-0.345,2908883,NC
-0.335,2908884,NC
-0.33,2908885,NC
-0.32,2908886,NC
-0.32,2908887,NC
-0.31,2908888,NC
-0.3,2908889,NC
-0.305,2908890,NC
-0.305,2908891,NC
-0.295,2908892,NC
-0.275,2908893,NC
-0.275,2908894,NC
-0.27,2908895,NC
-0.265,2908896,NC
-0.265,2908897,NC
-0.26,2908898,NC
-0.245,2908899,NC
-0.24,2908900,NC
-0.235,2908901,NC
-0.245,2908902,NC
-0.245,2908903,NC
-0.235,2908904,NC
-0.22,2908905,NC
-0.22,2908906,NC
-0.2,2908907,NC
-0.205,2908908,NC
-0.205,2908909,NC
-0.185,2908910,NC
-0.17,2908911,NC
-0.165,2908912,NC
-0.16,2908913,NC
-0.175,2908914,NC
-0.175,2908915,NC
-0.165,2908916,NC
-0.145,2908917,NC
-0.135,2908918,NC
-0.15,2908919,NC
-0.17,2908920,NC
-0.185,2908921,NC
-0.175,2908922,NC
-0.165,2908923,NC
-0.16,2908924,NC
-0.17,2908925,NC
-0.175,2908926,NC
-0.19,2908927,NC
-0.175,2908928,NC
-0.18,2908929,NC
-0.165,2908930,NC
-0.15,2908931,NC
-0.165,2908932,NC
-0.18,2908933,NC
-0.16,2908934,NC
-0.165,2908935,NC
-0.14,2908936,NC
-0.145,2908937,NC
-0.145,2908938,NC
-0.155,2908939,NC
-0.15,2908940,NC
-0.15,2908941,NC
-0.135,2908942,NC
-0.14,2908943,NC
-0.145,2908944,NC
-0.145,2908945,NC
-0.135,2908946,NC
-0.135,2908947,NC
-0.125,2908948,NC
-0.13,2908949,NC
-0.135,2908950,NC
-0.145,2908951,NC
-0.135,2908952,NC
-0.14,2908953,NC
-0.13,2908954,NC
-0.145,2908955,NC
-0.14,2908956,NC
-0.16,2908957,NC
-0.16,2908958,NC
-0.14,2908959,NC
-0.155,2908960,NC
-0.155,2908961,NC
-0.165,2908962,NC
-0.185,2908963,NC
-0.18,2908964,NC
-0.185,2908965,NC
-0.18,2908966,NC
-0.19,2908967,NC
-0.205,2908968,NC
-0.22,2908969,NC
-0.215,2908970,NC
-0.215,2908971,NC
-0.23,2908972,NC
-0.235,2908973,NC
-0.26,2908974,NC
-0.26,2908975,NC
-0.255,2908976,NC
-0.25,2908977,NC
-0.255,2908978,NC
-0.28,2908979,NC
-0.29,2908980,NC
-0.295,2908981,NC
-0.295,2908982,NC
-0.305,2908983,NC
-0.29,2908984,NC
-0.305,2908985,NC
-0.33,2908986,NC
-0.325,2908987,NC
-0.325,2908988,NC
-0.315,2908989,NC
-0.315,2908990,NC
-0.325,2908991,NC
-0.335,2908992,NC
-0.34,2908993,NC
-0.35,2908994,NC
-0.34,2908995,NC
-0.36,2908996,NC
-0.34,2908997,NC
-0.365,2908998,NC
-0.385,2908999,NC
-0.38,2909000,NC
-0.365,2909001,NC
-0.365,2909002,NC
-0.375,2909003,NC
-0.39,2909004,NC
-0.395,2909005,NC
-0.38,2909006,NC
-0.38,2909007,NC
-0.395,2909008,NC
-0.385,2909009,NC
-0.395,2909010,NC
-0.405,2909011,NC
-0.4,2909012,NC
-0.39,2909013,NC
-0.385,2909014,NC
-0.405,2909015,NC
-0.39,2909016,NC
-0.415,2909017,NC
-0.4,2909018,NC
-0.4,2909019,NC
-0.395,2909020,NC
-0.405,2909021,NC
-0.415,2909022,NC
-0.425,2909023,NC
-0.43,2909024,NC
-0.415,2909025,NC
-0.415,2909026,NC
-0.425,2909027,NC
-0.425,2909028,NC
-0.435,2909029,NC
-0.435,2909030,NC
-0.42,2909031,NC
-0.405,2909032,NC
-0.42,2909033,NC
-0.43,2909034,NC
-0.445,2909035,NC
-0.435,2909036,NC
-0.43,2909037,NC
-0.425,2909038,NC
-0.425,2909039,NC
-0.435,2909040,NC
-0.46,2909041,NC
-0.45,2909042,NC
-0.44,2909043,NC
-0.435,2909044,NC
-0.435,2909045,NC
-0.455,2909046,NC
-0.46,2909047,NC
-0.45,2909048,NC
-0.44,2909049,NC
-0.445,2909050,NC
-0.445,2909051,NC
-0.445,2909052,NC
-0.455,2909053,NC
-0.455,2909054,NC
-0.445,2909055,NC
-0.43,2909056,NC
-0.435,2909057,NC
-0.45,2909058,NC
-0.46,2909059,NC
-0.455,2909060,NC
-0.445,2909061,NC
-0.445,2909062,NC
-0.45,2909063,NC
-0.46,2909064,NC
-0.465,2909065,NC
-0.45,2909066,NC
-0.445,2909067,NC
-0.44,2909068,NC
-0.45,2909069,NC
-0.465,2909070,NC
-0.465,2909071,NC
-0.445,2909072,NC
-0.455,2909073,NC
-0.455,2909074,NC
-0.45,2909075,NC
-0.465,2909076,NC
-0.47,2909077,NC
-0.45,2909078,NC
-0.445,2909079,NC
-0.46,2909080,NC
-0.46,2909081,NC
-0.475,2909082,NC
-0.455,2909083,NC
-0.445,2909084,NC
-0.44,2909085,NC
-0.445,2909086,NC
-0.455,2909087,NC
-0.45,2909088,NC
-0.455,2909089,NC
-0.43,2909090,NC
-0.42,2909091,NC
-0.405,2909092,NC
-0.405,2909093,NC
-0.39,2909094,NC
-0.355,2909095,NC
-0.245,2909096,NC
0.045,2909097,NC
0.515,2909098,NC
0.655,2909099,NC
0.3,2909100,NC
-0.095,2909101,B
