channel_0,sample #,type
1.485,5147535,B
1.42,5147536,NC
1.345,5147537,NC
1.26,5147538,NC
1.175,5147539,NC
1.06,5147540,NC
0.95,5147541,NC
0.845,5147542,NC
0.73,5147543,NC
0.615,5147544,NC
0.48,5147545,NC
0.305,5147546,NC
0.12,5147547,NC
-0.08,5147548,NC
-0.29,5147549,NC
-0.485,5147550,NC
-0.69,5147551,NC
-0.875,5147552,NC
-1.045,5147553,NC
-1.2,5147554,NC
-1.32,5147555,NC
-1.435,5147556,NC
-1.535,5147557,NC
-1.655,5147558,NC
-1.76,5147559,NC
-1.845,5147560,NC
-1.945,5147561,NC
-2.005,5147562,NC
-2.065,5147563,NC
-2.12,5147564,NC
-2.2,5147565,NC
-2.28,5147566,NC
-2.385,5147567,NC
-2.505,5147568,NC
-2.595,5147569,NC
-2.68,5147570,NC
-2.77,5147571,NC
-2.85,5147572,NC
-2.91,5147573,NC
-2.905,5147574,NC
-2.795,5147575,NC
-2.66,5147576,NC
-2.46,5147577,NC
-2.28,5147578,NC
-2.095,5147579,NC
-1.925,5147580,NC
-1.78,5147581,NC
-1.675,5147582,NC
-1.605,5147583,NC
-1.555,5147584,NC
-1.52,5147585,NC
-1.47,5147586,NC
-1.405,5147587,NC
-1.375,5147588,NC
-1.35,5147589,NC
-1.31,5147590,NC
-1.27,5147591,NC
-1.2,5147592,NC
-1.125,5147593,NC
-1.05,5147594,NC
-0.97,5147595,NC
-0.895,5147596,NC
-0.83,5147597,NC
-0.76,5147598,NC
-0.675,5147599,NC
-0.62,5147600,NC
-0.59,5147601,NC
-0.54,5147602,NC
-0.455,5147603,NC
-0.385,5147604,NC
-0.305,5147605,NC
-0.265,5147606,NC
-0.22,5147607,NC
-0.175,5147608,NC
-0.135,5147609,NC
-0.09,5147610,NC
-0.05,5147611,NC
-0.04,5147612,NC
-0.03,5147613,NC
-0.03,5147614,NC
-0.01,5147615,NC
0.015,5147616,NC
0.04,5147617,NC
0.045,5147618,NC
0.055,5147619,NC
0.065,5147620,NC
0.08,5147621,NC
0.105,5147622,NC
0.135,5147623,NC
0.145,5147624,NC
0.155,5147625,NC
0.175,5147626,NC
0.2,5147627,NC
0.22,5147628,NC
0.255,5147629,NC
0.295,5147630,NC
0.325,5147631,NC
0.365,5147632,NC
0.405,5147633,NC
0.455,5147634,NC
0.5,5147635,NC
0.56,5147636,NC
0.6,5147637,NC
0.655,5147638,NC
0.715,5147639,NC
0.79,5147640,NC
0.83,5147641,NC
0.86,5147642,NC
0.9,5147643,NC
0.925,5147644,NC
0.975,5147645,NC
1.01,5147646,NC
1.025,5147647,NC
0.995,5147648,NC
0.975,5147649,NC
0.975,5147650,NC
0.965,5147651,NC
0.985,5147652,NC
1.015,5147653,NC
1.005,5147654,NC
1.015,5147655,NC
1.005,5147656,NC
0.995,5147657,NC
0.97,5147658,NC
0.97,5147659,NC
0.955,5147660,NC
0.925,5147661,NC
0.89,5147662,NC
0.84,5147663,NC
0.83,5147664,NC
0.805,5147665,NC
0.77,5147666,NC
0.71,5147667,NC
0.64,5147668,NC
0.6,5147669,NC
0.555,5147670,NC
0.505,5147671,NC
0.46,5147672,NC
0.415,5147673,NC
0.355,5147674,NC
0.305,5147675,NC
0.26,5147676,NC
0.225,5147677,NC
0.165,5147678,NC
0.105,5147679,NC
0.05,5147680,NC
-0.005,5147681,NC
-0.06,5147682,NC
-0.085,5147683,NC
-0.135,5147684,NC
-0.185,5147685,NC
-0.24,5147686,NC
-0.29,5147687,NC
-0.31,5147688,NC
-0.345,5147689,NC
-0.38,5147690,NC
-0.42,5147691,NC
-0.46,5147692,NC
-0.49,5147693,NC
-0.51,5147694,NC
-0.53,5147695,NC
-0.56,5147696,NC
-0.575,5147697,NC
-0.61,5147698,NC
-0.625,5147699,NC
-0.63,5147700,NC
-0.625,5147701,NC
-0.64,5147702,NC
-0.655,5147703,NC
-0.675,5147704,NC
-0.67,5147705,NC
-0.675,5147706,NC
-0.675,5147707,NC
-0.7,5147708,NC
-0.705,5147709,NC
-0.7,5147710,NC
-0.715,5147711,NC
-0.705,5147712,NC
-0.71,5147713,NC
-0.71,5147714,NC
-0.715,5147715,NC
-0.745,5147716,NC
-0.74,5147717,NC
-0.73,5147718,NC
-0.72,5147719,NC
-0.72,5147720,NC
-0.735,5147721,NC
-0.75,5147722,NC
-0.76,5147723,NC
-0.74,5147724,NC
-0.74,5147725,NC
-0.745,5147726,NC
-0.755,5147727,NC
-0.765,5147728,NC
-0.775,5147729,NC
-0.76,5147730,NC
-0.745,5147731,NC
-0.745,5147732,NC
-0.75,5147733,NC
-0.755,5147734,NC
-0.75,5147735,NC
-0.755,5147736,NC
-0.74,5147737,NC
-0.74,5147738,NC
-0.735,5147739,NC
-0.76,5147740,NC
-0.755,5147741,NC
-0.74,5147742,NC
-0.735,5147743,NC
-0.745,5147744,NC
-0.745,5147745,NC
-0.735,5147746,NC
-0.735,5147747,NC
-0.73,5147748,NC
-0.705,5147749,NC
-0.715,5147750,NC
-0.73,5147751,NC
-0.735,5147752,NC
-0.72,5147753,NC
-0.715,5147754,NC
-0.695,5147755,NC
-0.695,5147756,NC
-0.715,5147757,NC
-0.715,5147758,NC
-0.73,5147759,NC
-0.715,5147760,NC
-0.705,5147761,NC
-0.715,5147762,NC
-0.725,5147763,NC
-0.725,5147764,NC
-0.72,5147765,NC
-0.71,5147766,NC
-0.71,5147767,NC
-0.7,5147768,NC
-0.705,5147769,NC
-0.715,5147770,NC
-0.725,5147771,NC
-0.705,5147772,NC
-0.695,5147773,NC
-0.685,5147774,NC
-0.705,5147775,NC
-0.72,5147776,NC
-0.705,5147777,NC
-0.695,5147778,NC
-0.695,5147779,NC
-0.69,5147780,NC
-0.7,5147781,NC
-0.71,5147782,NC
-0.705,5147783,NC
-0.695,5147784,NC
-0.69,5147785,NC
-0.695,5147786,NC
-0.7,5147787,NC
-0.7,5147788,NC
-0.69,5147789,NC
-0.68,5147790,NC
-0.675,5147791,NC
-0.67,5147792,NC
-0.675,5147793,NC
-0.68,5147794,NC
-0.67,5147795,NC
-0.665,5147796,NC
-0.655,5147797,NC
-0.65,5147798,NC
-0.655,5147799,NC
-0.665,5147800,NC
-0.675,5147801,NC
-0.66,5147802,NC
-0.665,5147803,NC
-0.65,5147804,NC
-0.655,5147805,NC
-0.65,5147806,NC
-0.66,5147807,NC
-0.655,5147808,NC
-0.645,5147809,NC
-0.635,5147810,NC
-0.645,5147811,NC
-0.665,5147812,NC
-0.64,5147813,NC
-0.625,5147814,NC
-0.635,5147815,NC
-0.635,5147816,NC
-0.635,5147817,NC
-0.635,5147818,NC
-0.64,5147819,NC
-0.615,5147820,NC
-0.6,5147821,NC
-0.6,5147822,NC
-0.605,5147823,NC
-0.595,5147824,NC
-0.58,5147825,NC
-0.55,5147826,NC
-0.51,5147827,NC
-0.43,5147828,NC
-0.285,5147829,NC
0.055,5147830,NC
0.64,5147831,NC
1.265,5147832,NC
1.655,5147833,NC
1.725,5147834,NC
1.61,5147835,NC
1.495,5147836,NC
1.435,5147837,NC
1.385,5147838,B
1.305,5147839,NC
1.195,5147840,NC
1.085,5147841,NC
0.965,5147842,NC
0.865,5147843,NC
0.755,5147844,NC
0.645,5147845,NC
0.505,5147846,NC
0.34,5147847,NC
0.16,5147848,NC
-0.025,5147849,NC
-0.21,5147850,NC
-0.4,5147851,NC
-0.615,5147852,NC
-0.83,5147853,NC
-1.025,5147854,NC
-1.215,5147855,NC
-1.35,5147856,NC
-1.48,5147857,NC
-1.63,5147858,NC
-1.765,5147859,NC
-1.875,5147860,NC
-1.97,5147861,NC
-2.08,5147862,NC
-2.16,5147863,NC
-2.23,5147864,NC
-2.305,5147865,NC
-2.345,5147866,NC
-2.425,5147867,NC
-2.525,5147868,NC
-2.6,5147869,NC
-2.695,5147870,NC
-2.79,5147871,NC
-2.87,5147872,NC
-2.945,5147873,NC
-2.975,5147874,NC
-2.955,5147875,NC
-2.85,5147876,NC
-2.67,5147877,NC
-2.445,5147878,NC
-2.225,5147879,NC
-2.03,5147880,NC
-1.87,5147881,NC
-1.745,5147882,NC
-1.65,5147883,NC
-1.58,5147884,NC
-1.515,5147885,NC
-1.45,5147886,NC
-1.405,5147887,NC
-1.36,5147888,NC
-1.32,5147889,NC
-1.29,5147890,NC
-1.225,5147891,NC
-1.165,5147892,NC
-1.06,5147893,NC
-0.965,5147894,NC
-0.87,5147895,NC
