channel_0,sample #,type
0.955,1590246,B
0.78,1590247,NC
0.41,1590248,NC
0.18,1590249,NC
0.13,1590250,NC
0.165,1590251,NC
0.18,1590252,NC
0.18,1590253,NC
0.19,1590254,NC
0.22,1590255,NC
0.255,1590256,NC
0.275,1590257,NC
0.3,1590258,NC
0.3,1590259,NC
0.3,1590260,NC
0.325,1590261,NC
0.345,1590262,NC
0.36,1590263,NC
0.385,1590264,NC
0.405,1590265,NC
0.38,1590266,NC
0.38,1590267,NC
0.4,1590268,NC
0.42,1590269,NC
0.44,1590270,NC
0.395,1590271,NC
0.325,1590272,NC
0.255,1590273,NC
0.19,1590274,NC
0.155,1590275,NC
0.1,1590276,NC
0.0,1590277,NC
-0.11,1590278,NC
-0.205,1590279,NC
-0.27,1590280,NC
-0.285,1590281,NC
-0.295,1590282,NC
-0.29,1590283,NC
-0.295,1590284,NC
-0.31,1590285,NC
-0.32,1590286,NC
-0.35,1590287,NC
-0.38,1590288,NC
-0.43,1590289,NC
-0.48,1590290,NC
-0.49,1590291,NC
-0.475,1590292,NC
-0.455,1590293,NC
-0.44,1590294,NC
-0.435,1590295,NC
-0.455,1590296,NC
-0.44,1590297,NC
-0.445,1590298,NC
-0.43,1590299,NC
-0.435,1590300,NC
-0.43,1590301,NC
-0.45,1590302,NC
-0.45,1590303,NC
-0.45,1590304,NC
-0.46,1590305,NC
-0.47,1590306,NC
-0.47,1590307,NC
-0.46,1590308,NC
-0.44,1590309,NC
-0.42,1590310,NC
-0.415,1590311,NC
-0.415,1590312,NC
-0.42,1590313,NC
-0.415,1590314,NC
-0.395,1590315,NC
-0.385,1590316,NC
-0.38,1590317,NC
-0.39,1590318,NC
-0.4,1590319,NC
-0.405,1590320,NC
-0.39,1590321,NC
-0.385,1590322,NC
-0.38,1590323,NC
-0.39,1590324,NC
-0.395,1590325,NC
-0.405,1590326,NC
-0.395,1590327,NC
-0.39,1590328,NC
-0.395,1590329,NC
-0.395,1590330,NC
-0.395,1590331,NC
-0.4,1590332,NC
-0.395,1590333,NC
-0.375,1590334,NC
-0.38,1590335,NC
-0.38,1590336,NC
-0.39,1590337,NC
-0.4,1590338,NC
-0.385,1590339,NC
-0.38,1590340,NC
-0.36,1590341,NC
-0.37,1590342,NC
-0.36,1590343,NC
-0.375,1590344,NC
-0.36,1590345,NC
-0.345,1590346,NC
-0.33,1590347,NC
-0.33,1590348,NC
-0.34,1590349,NC
-0.34,1590350,NC
-0.32,1590351,NC
-0.3,1590352,NC
-0.29,1590353,NC
-0.295,1590354,NC
-0.3,1590355,NC
-0.295,1590356,NC
-0.28,1590357,NC
-0.265,1590358,NC
-0.245,1590359,NC
-0.235,1590360,NC
-0.245,1590361,NC
-0.245,1590362,NC
-0.24,1590363,NC
-0.23,1590364,NC
-0.215,1590365,NC
-0.2,1590366,NC
-0.195,1590367,NC
-0.2,1590368,NC
-0.2,1590369,NC
-0.19,1590370,NC
-0.17,1590371,NC
-0.18,1590372,NC
-0.2,1590373,NC
-0.205,1590374,NC
-0.19,1590375,NC
-0.19,1590376,NC
-0.185,1590377,NC
-0.175,1590378,NC
-0.21,1590379,NC
-0.23,1590380,NC
-0.205,1590381,NC
-0.21,1590382,NC
-0.21,1590383,NC
-0.215,1590384,NC
-0.225,1590385,NC
-0.24,1590386,NC
-0.235,1590387,NC
-0.23,1590388,NC
-0.225,1590389,NC
-0.23,1590390,NC
-0.25,1590391,NC
-0.26,1590392,NC
-0.26,1590393,NC
-0.26,1590394,NC
-0.25,1590395,NC
-0.25,1590396,NC
-0.26,1590397,NC
-0.265,1590398,NC
-0.265,1590399,NC
-0.265,1590400,NC
-0.26,1590401,NC
-0.27,1590402,NC
-0.275,1590403,NC
-0.285,1590404,NC
-0.275,1590405,NC
-0.275,1590406,NC
-0.27,1590407,NC
-0.275,1590408,NC
-0.275,1590409,NC
-0.3,1590410,NC
-0.29,1590411,NC
-0.285,1590412,NC
-0.275,1590413,NC
-0.27,1590414,NC
-0.275,1590415,NC
-0.3,1590416,NC
-0.295,1590417,NC
-0.29,1590418,NC
-0.27,1590419,NC
-0.275,1590420,NC
-0.275,1590421,NC
-0.29,1590422,NC
