channel_0,sample #,type
0.245,3033041,B
-0.045,3033042,NC
-0.11,3033043,NC
-0.065,3033044,NC
-0.055,3033045,NC
-0.065,3033046,NC
-0.11,3033047,NC
-0.13,3033048,NC
-0.145,3033049,NC
-0.15,3033050,NC
-0.15,3033051,NC
-0.16,3033052,NC
-0.18,3033053,NC
-0.215,3033054,NC
-0.235,3033055,NC
-0.255,3033056,NC
-0.27,3033057,NC
-0.28,3033058,NC
-0.31,3033059,NC
-0.335,3033060,NC
-0.38,3033061,NC
-0.405,3033062,NC
-0.42,3033063,NC
-0.45,3033064,NC
-0.505,3033065,NC
-0.57,3033066,NC
-0.65,3033067,NC
-0.695,3033068,NC
-0.715,3033069,NC
-0.72,3033070,NC
-0.75,3033071,NC
-0.785,3033072,NC
-0.805,3033073,NC
-0.795,3033074,NC
-0.79,3033075,NC
-0.78,3033076,NC
-0.77,3033077,NC
-0.775,3033078,NC
-0.785,3033079,NC
-0.78,3033080,NC
-0.76,3033081,NC
-0.73,3033082,NC
-0.685,3033083,NC
-0.645,3033084,NC
-0.615,3033085,NC
-0.565,3033086,NC
-0.505,3033087,NC
-0.445,3033088,NC
-0.415,3033089,NC
-0.395,3033090,NC
-0.395,3033091,NC
-0.37,3033092,NC
-0.34,3033093,NC
-0.31,3033094,NC
-0.3,3033095,NC
-0.31,3033096,NC
-0.32,3033097,NC
-0.315,3033098,NC
-0.3,3033099,NC
-0.29,3033100,NC
-0.29,3033101,NC
-0.275,3033102,NC
-0.28,3033103,NC
-0.27,3033104,NC
-0.26,3033105,NC
-0.25,3033106,NC
-0.26,3033107,NC
-0.265,3033108,NC
-0.27,3033109,NC
-0.255,3033110,NC
-0.26,3033111,NC
-0.26,3033112,NC
-0.26,3033113,NC
-0.245,3033114,NC
-0.245,3033115,NC
-0.24,3033116,NC
-0.22,3033117,NC
-0.2,3033118,NC
-0.205,3033119,NC
-0.195,3033120,NC
-0.195,3033121,NC
-0.195,3033122,NC
-0.17,3033123,NC
-0.16,3033124,NC
-0.16,3033125,NC
-0.165,3033126,NC
-0.175,3033127,NC
-0.17,3033128,NC
-0.16,3033129,NC
-0.15,3033130,NC
-0.145,3033131,NC
-0.155,3033132,NC
-0.155,3033133,NC
-0.155,3033134,NC
-0.145,3033135,NC
-0.14,3033136,NC
-0.13,3033137,NC
-0.135,3033138,NC
-0.145,3033139,NC
-0.135,3033140,NC
-0.125,3033141,NC
-0.115,3033142,NC
-0.11,3033143,NC
-0.105,3033144,NC
-0.125,3033145,NC
-0.12,3033146,NC
-0.11,3033147,NC
-0.09,3033148,NC
-0.095,3033149,NC
-0.1,3033150,NC
-0.11,3033151,NC
-0.105,3033152,NC
-0.1,3033153,NC
-0.08,3033154,NC
-0.08,3033155,NC
-0.075,3033156,NC
-0.085,3033157,NC
-0.085,3033158,NC
-0.075,3033159,NC
-0.07,3033160,NC
-0.065,3033161,NC
-0.05,3033162,NC
-0.065,3033163,NC
-0.06,3033164,NC
-0.05,3033165,NC
-0.045,3033166,NC
-0.045,3033167,NC
-0.055,3033168,NC
-0.065,3033169,NC
-0.045,3033170,NC
-0.04,3033171,NC
-0.045,3033172,NC
-0.035,3033173,NC
-0.045,3033174,NC
-0.045,3033175,NC
-0.04,3033176,NC
-0.035,3033177,NC
-0.035,3033178,NC
-0.04,3033179,NC
-0.035,3033180,NC
-0.045,3033181,NC
-0.05,3033182,NC
-0.04,3033183,NC
-0.04,3033184,NC
-0.05,3033185,NC
-0.055,3033186,NC
-0.07,3033187,NC
-0.075,3033188,NC
-0.08,3033189,NC
-0.075,3033190,NC
-0.08,3033191,NC
-0.1,3033192,NC
-0.115,3033193,NC
-0.135,3033194,NC
-0.125,3033195,NC
-0.125,3033196,NC
-0.14,3033197,NC
-0.155,3033198,NC
-0.17,3033199,NC
-0.18,3033200,NC
-0.175,3033201,NC
-0.175,3033202,NC
-0.18,3033203,NC
-0.185,3033204,NC
-0.195,3033205,NC
-0.21,3033206,NC
-0.205,3033207,NC
-0.215,3033208,NC
-0.215,3033209,NC
-0.22,3033210,NC
-0.225,3033211,NC
-0.23,3033212,NC
-0.24,3033213,NC
-0.23,3033214,NC
-0.23,3033215,NC
-0.235,3033216,NC
-0.245,3033217,NC
-0.245,3033218,NC
-0.25,3033219,NC
-0.23,3033220,NC
-0.235,3033221,NC
-0.25,3033222,NC
-0.275,3033223,NC
-0.265,3033224,NC
-0.265,3033225,NC
-0.255,3033226,NC
-0.245,3033227,NC
-0.26,3033228,NC
-0.28,3033229,NC
-0.265,3033230,NC
-0.265,3033231,NC
-0.255,3033232,NC
-0.265,3033233,NC
-0.265,3033234,NC
-0.285,3033235,NC
-0.295,3033236,NC
