channel_0,sample #,type
0.525,1677536,B
0.235,1677537,NC
0.065,1677538,NC
0.05,1677539,NC
0.08,1677540,NC
0.095,1677541,NC
0.075,1677542,NC
0.07,1677543,NC
0.075,1677544,NC
0.095,1677545,NC
0.105,1677546,NC
0.1,1677547,NC
0.095,1677548,NC
0.04,1677549,NC
0.06,1677550,NC
0.06,1677551,NC
0.05,1677552,NC
0.035,1677553,NC
0.01,1677554,NC
-0.03,1677555,NC
-0.07,1677556,NC
-0.105,1677557,NC
-0.16,1677558,NC
-0.22,1677559,NC
-0.29,1677560,NC
-0.35,1677561,NC
-0.43,1677562,NC
-0.505,1677563,NC
-0.565,1677564,NC
-0.585,1677565,NC
-0.56,1677566,NC
-0.525,1677567,NC
-0.495,1677568,NC
-0.47,1677569,NC
-0.455,1677570,NC
-0.455,1677571,NC
-0.45,1677572,NC
-0.465,1677573,NC
-0.475,1677574,NC
-0.465,1677575,NC
-0.45,1677576,NC
-0.43,1677577,NC
-0.395,1677578,NC
-0.37,1677579,NC
-0.36,1677580,NC
-0.36,1677581,NC
-0.37,1677582,NC
-0.375,1677583,NC
-0.41,1677584,NC
-0.415,1677585,NC
-0.42,1677586,NC
-0.42,1677587,NC
-0.41,1677588,NC
-0.425,1677589,NC
-0.42,1677590,NC
-0.4,1677591,NC
-0.405,1677592,NC
-0.4,1677593,NC
-0.39,1677594,NC
-0.385,1677595,NC
-0.395,1677596,NC
-0.4,1677597,NC
-0.39,1677598,NC
-0.395,1677599,NC
-0.39,1677600,NC
-0.39,1677601,NC
-0.39,1677602,NC
-0.4,1677603,NC
-0.405,1677604,NC
-0.4,1677605,NC
-0.39,1677606,NC
-0.39,1677607,NC
-0.405,1677608,NC
-0.42,1677609,NC
-0.415,1677610,NC
-0.415,1677611,NC
-0.405,1677612,NC
-0.41,1677613,NC
-0.415,1677614,NC
-0.425,1677615,NC
-0.425,1677616,NC
-0.405,1677617,NC
-0.41,1677618,NC
-0.41,1677619,NC
-0.42,1677620,NC
-0.415,1677621,NC
-0.42,1677622,NC
-0.415,1677623,NC
-0.405,1677624,NC
-0.405,1677625,NC
-0.4,1677626,NC
-0.405,1677627,NC
-0.405,1677628,NC
-0.4,1677629,NC
-0.39,1677630,NC
-0.375,1677631,NC
-0.38,1677632,NC
-0.38,1677633,NC
-0.37,1677634,NC
-0.37,1677635,NC
-0.365,1677636,NC
-0.345,1677637,NC
-0.345,1677638,NC
-0.345,1677639,NC
-0.345,1677640,NC
-0.33,1677641,NC
-0.325,1677642,NC
-0.3,1677643,NC
-0.315,1677644,NC
-0.32,1677645,NC
-0.3,1677646,NC
-0.27,1677647,NC
-0.24,1677648,NC
-0.235,1677649,NC
-0.235,1677650,NC
-0.22,1677651,NC
-0.215,1677652,NC
-0.205,1677653,NC
-0.19,1677654,NC
-0.18,1677655,NC
-0.175,1677656,NC
-0.175,1677657,NC
-0.16,1677658,NC
-0.16,1677659,NC
-0.16,1677660,NC
-0.165,1677661,NC
-0.165,1677662,NC
-0.175,1677663,NC
-0.175,1677664,NC
-0.175,1677665,NC
-0.16,1677666,NC
-0.185,1677667,NC
-0.2,1677668,NC
-0.22,1677669,NC
-0.23,1677670,NC
-0.245,1677671,NC
-0.245,1677672,NC
-0.25,1677673,NC
-0.275,1677674,NC
-0.27,1677675,NC
-0.28,1677676,NC
-0.275,1677677,NC
-0.28,1677678,NC
-0.28,1677679,NC
-0.295,1677680,NC
-0.3,1677681,NC
-0.315,1677682,NC
-0.315,1677683,NC
-0.3,1677684,NC
-0.305,1677685,NC
-0.32,1677686,NC
-0.33,1677687,NC
-0.34,1677688,NC
-0.33,1677689,NC
-0.32,1677690,NC
-0.32,1677691,NC
-0.335,1677692,NC
-0.34,1677693,NC
-0.35,1677694,NC
-0.335,1677695,NC
-0.325,1677696,NC
-0.32,1677697,NC
-0.33,1677698,NC
-0.34,1677699,NC
-0.345,1677700,NC
-0.33,1677701,NC
-0.315,1677702,NC
-0.33,1677703,NC
-0.34,1677704,NC
-0.35,1677705,NC
-0.355,1677706,NC
-0.36,1677707,NC
-0.35,1677708,NC
-0.365,1677709,NC
-0.37,1677710,NC
-0.385,1677711,NC
-0.38,1677712,NC
-0.37,1677713,NC
-0.355,1677714,NC
-0.345,1677715,NC
-0.36,1677716,NC
-0.36,1677717,NC
-0.36,1677718,NC
