channel_0,sample #,type
0.775,1717137,B
0.405,1717138,NC
0.175,1717139,NC
0.145,1717140,NC
0.19,1717141,NC
0.215,1717142,NC
0.205,1717143,NC
0.18,1717144,NC
0.175,1717145,NC
0.185,1717146,NC
0.21,1717147,NC
0.195,1717148,NC
0.18,1717149,NC
0.155,1717150,NC
0.155,1717151,NC
0.165,1717152,NC
0.165,1717153,NC
0.12,1717154,NC
0.08,1717155,NC
0.02,1717156,NC
-0.03,1717157,NC
-0.085,1717158,NC
-0.14,1717159,NC
-0.2,1717160,NC
-0.27,1717161,NC
-0.35,1717162,NC
-0.435,1717163,NC
-0.505,1717164,NC
-0.52,1717165,NC
-0.51,1717166,NC
-0.47,1717167,NC
-0.43,1717168,NC
-0.4,1717169,NC
-0.365,1717170,NC
-0.35,1717171,NC
-0.365,1717172,NC
-0.37,1717173,NC
-0.375,1717174,NC
-0.36,1717175,NC
-0.325,1717176,NC
-0.305,1717177,NC
-0.27,1717178,NC
-0.255,1717179,NC
-0.25,1717180,NC
-0.275,1717181,NC
-0.28,1717182,NC
-0.28,1717183,NC
-0.295,1717184,NC
-0.305,1717185,NC
-0.335,1717186,NC
-0.35,1717187,NC
-0.35,1717188,NC
-0.335,1717189,NC
-0.335,1717190,NC
-0.34,1717191,NC
-0.35,1717192,NC
-0.35,1717193,NC
-0.335,1717194,NC
-0.34,1717195,NC
-0.34,1717196,NC
-0.35,1717197,NC
-0.36,1717198,NC
-0.36,1717199,NC
-0.365,1717200,NC
-0.35,1717201,NC
-0.355,1717202,NC
-0.36,1717203,NC
-0.385,1717204,NC
-0.395,1717205,NC
-0.39,1717206,NC
-0.385,1717207,NC
-0.39,1717208,NC
-0.4,1717209,NC
-0.405,1717210,NC
-0.405,1717211,NC
-0.405,1717212,NC
-0.4,1717213,NC
-0.405,1717214,NC
-0.4,1717215,NC
-0.42,1717216,NC
-0.42,1717217,NC
-0.41,1717218,NC
-0.405,1717219,NC
-0.4,1717220,NC
-0.41,1717221,NC
-0.405,1717222,NC
-0.41,1717223,NC
-0.405,1717224,NC
-0.38,1717225,NC
-0.39,1717226,NC
-0.395,1717227,NC
-0.39,1717228,NC
-0.385,1717229,NC
-0.375,1717230,NC
-0.355,1717231,NC
-0.365,1717232,NC
-0.36,1717233,NC
-0.36,1717234,NC
-0.335,1717235,NC
-0.325,1717236,NC
-0.3,1717237,NC
-0.29,1717238,NC
-0.285,1717239,NC
-0.285,1717240,NC
-0.275,1717241,NC
-0.255,1717242,NC
-0.24,1717243,NC
-0.225,1717244,NC
-0.215,1717245,NC
-0.225,1717246,NC
-0.215,1717247,NC
-0.185,1717248,NC
-0.175,1717249,NC
-0.165,1717250,NC
-0.17,1717251,NC
-0.17,1717252,NC
-0.16,1717253,NC
-0.14,1717254,NC
-0.125,1717255,NC
-0.125,1717256,NC
-0.13,1717257,NC
-0.15,1717258,NC
-0.15,1717259,NC
-0.135,1717260,NC
-0.11,1717261,NC
-0.12,1717262,NC
-0.135,1717263,NC
-0.13,1717264,NC
-0.14,1717265,NC
-0.145,1717266,NC
-0.14,1717267,NC
-0.14,1717268,NC
-0.15,1717269,NC
-0.16,1717270,NC
-0.165,1717271,NC
-0.16,1717272,NC
-0.165,1717273,NC
-0.155,1717274,NC
-0.175,1717275,NC
-0.18,1717276,NC
-0.195,1717277,NC
-0.19,1717278,NC
-0.185,1717279,NC
-0.2,1717280,NC
-0.215,1717281,NC
-0.215,1717282,NC
-0.21,1717283,NC
-0.215,1717284,NC
-0.2,1717285,NC
-0.21,1717286,NC
-0.21,1717287,NC
-0.23,1717288,NC
-0.225,1717289,NC
-0.225,1717290,NC
-0.215,1717291,NC
-0.225,1717292,NC
-0.23,1717293,NC
-0.24,1717294,NC
-0.225,1717295,NC
-0.215,1717296,NC
-0.21,1717297,NC
-0.21,1717298,NC
-0.225,1717299,NC
-0.24,1717300,NC
-0.245,1717301,NC
-0.23,1717302,NC
-0.22,1717303,NC
-0.23,1717304,NC
-0.245,1717305,NC
-0.245,1717306,NC
-0.24,1717307,NC
-0.23,1717308,NC
-0.225,1717309,NC
-0.225,1717310,NC
-0.235,1717311,NC
-0.255,1717312,NC
-0.26,1717313,NC
-0.26,1717314,NC
-0.245,1717315,NC
-0.255,1717316,NC
-0.265,1717317,NC
-0.27,1717318,NC
-0.26,1717319,NC
-0.245,1717320,NC
-0.225,1717321,NC
-0.23,1717322,NC
-0.25,1717323,NC
-0.265,1717324,NC
-0.28,1717325,NC
-0.265,1717326,NC
-0.26,1717327,NC
-0.255,1717328,NC
-0.25,1717329,NC
-0.265,1717330,NC
-0.255,1717331,NC
-0.26,1717332,NC
-0.255,1717333,NC
-0.265,1717334,NC
-0.29,1717335,NC
-0.3,1717336,NC
-0.305,1717337,NC
-0.3,1717338,NC
-0.295,1717339,NC
-0.29,1717340,NC
-0.29,1717341,NC
-0.3,1717342,NC
-0.295,1717343,NC
