channel_0,sample #,type
0.57,1325737,B
0.225,1325738,NC
0.01,1325739,NC
-0.045,1325740,NC
-0.005,1325741,NC
0.02,1325742,NC
0.015,1325743,NC
0.02,1325744,NC
0.015,1325745,NC
0.03,1325746,NC
0.045,1325747,NC
0.06,1325748,NC
0.04,1325749,NC
0.04,1325750,NC
0.005,1325751,NC
0.005,1325752,NC
0.015,1325753,NC
0.03,1325754,NC
0.025,1325755,NC
0.02,1325756,NC
0.015,1325757,NC
0.015,1325758,NC
0.01,1325759,NC
-0.015,1325760,NC
-0.075,1325761,NC
-0.14,1325762,NC
-0.2,1325763,NC
-0.235,1325764,NC
-0.275,1325765,NC
-0.355,1325766,NC
-0.445,1325767,NC
-0.53,1325768,NC
-0.535,1325769,NC
-0.505,1325770,NC
-0.45,1325771,NC
-0.425,1325772,NC
-0.44,1325773,NC
-0.45,1325774,NC
-0.49,1325775,NC
-0.51,1325776,NC
-0.525,1325777,NC
-0.545,1325778,NC
-0.555,1325779,NC
-0.565,1325780,NC
-0.575,1325781,NC
-0.555,1325782,NC
-0.54,1325783,NC
-0.54,1325784,NC
-0.555,1325785,NC
-0.57,1325786,NC
-0.565,1325787,NC
-0.545,1325788,NC
-0.535,1325789,NC
-0.545,1325790,NC
-0.545,1325791,NC
-0.565,1325792,NC
-0.58,1325793,NC
-0.59,1325794,NC
-0.57,1325795,NC
-0.555,1325796,NC
-0.54,1325797,NC
-0.56,1325798,NC
-0.56,1325799,NC
-0.54,1325800,NC
-0.53,1325801,NC
-0.515,1325802,NC
-0.52,1325803,NC
-0.51,1325804,NC
-0.515,1325805,NC
-0.53,1325806,NC
-0.52,1325807,NC
-0.51,1325808,NC
-0.51,1325809,NC
-0.52,1325810,NC
-0.53,1325811,NC
-0.51,1325812,NC
-0.5,1325813,NC
-0.495,1325814,NC
-0.495,1325815,NC
-0.505,1325816,NC
-0.515,1325817,NC
-0.505,1325818,NC
-0.495,1325819,NC
-0.48,1325820,NC
-0.49,1325821,NC
-0.485,1325822,NC
-0.5,1325823,NC
-0.49,1325824,NC
-0.485,1325825,NC
-0.48,1325826,NC
-0.485,1325827,NC
-0.485,1325828,NC
-0.485,1325829,NC
-0.48,1325830,NC
-0.475,1325831,NC
-0.455,1325832,NC
-0.455,1325833,NC
-0.465,1325834,NC
-0.46,1325835,NC
-0.45,1325836,NC
-0.43,1325837,NC
-0.425,1325838,NC
-0.42,1325839,NC
-0.415,1325840,NC
-0.425,1325841,NC
-0.4,1325842,NC
-0.375,1325843,NC
-0.365,1325844,NC
-0.36,1325845,NC
-0.365,1325846,NC
-0.37,1325847,NC
-0.36,1325848,NC
-0.34,1325849,NC
-0.335,1325850,NC
-0.33,1325851,NC
-0.33,1325852,NC
-0.335,1325853,NC
-0.335,1325854,NC
-0.305,1325855,NC
-0.305,1325856,NC
-0.295,1325857,NC
-0.295,1325858,NC
-0.305,1325859,NC
-0.29,1325860,NC
-0.285,1325861,NC
-0.275,1325862,NC
-0.295,1325863,NC
-0.29,1325864,NC
-0.295,1325865,NC
-0.285,1325866,NC
-0.265,1325867,NC
-0.275,1325868,NC
-0.27,1325869,NC
-0.27,1325870,NC
-0.295,1325871,NC
-0.29,1325872,NC
-0.285,1325873,NC
-0.29,1325874,NC
-0.285,1325875,NC
-0.285,1325876,NC
-0.295,1325877,NC
-0.3,1325878,NC
-0.29,1325879,NC
-0.3,1325880,NC
-0.295,1325881,NC
-0.32,1325882,NC
-0.32,1325883,NC
-0.31,1325884,NC
-0.3,1325885,NC
-0.28,1325886,NC
-0.285,1325887,NC
-0.295,1325888,NC
-0.29,1325889,NC
-0.31,1325890,NC
-0.305,1325891,NC
-0.31,1325892,NC
-0.325,1325893,NC
-0.325,1325894,NC
-0.32,1325895,NC
-0.315,1325896,NC
-0.32,1325897,NC
-0.325,1325898,NC
-0.33,1325899,NC
-0.325,1325900,NC
-0.335,1325901,NC
-0.34,1325902,NC
-0.335,1325903,NC
-0.35,1325904,NC
-0.36,1325905,NC
-0.365,1325906,NC
-0.37,1325907,NC
-0.36,1325908,NC
-0.35,1325909,NC
-0.355,1325910,NC
-0.35,1325911,NC
