channel_0,sample #,type
1.515,5048401,B
1.475,5048402,NC
1.41,5048403,NC
1.34,5048404,NC
1.27,5048405,NC
1.18,5048406,NC
1.065,5048407,NC
0.965,5048408,NC
0.84,5048409,NC
0.71,5048410,NC
0.6,5048411,NC
0.46,5048412,NC
0.295,5048413,NC
0.125,5048414,NC
-0.055,5048415,NC
-0.245,5048416,NC
-0.42,5048417,NC
-0.605,5048418,NC
-0.825,5048419,NC
-1.09,5048420,NC
-1.33,5048421,NC
-1.55,5048422,NC
-1.735,5048423,NC
-1.9,5048424,NC
-2.03,5048425,NC
-2.145,5048426,NC
-2.24,5048427,NC
-2.33,5048428,NC
-2.39,5048429,NC
-2.445,5048430,NC
-2.545,5048431,NC
-2.635,5048432,NC
-2.71,5048433,NC
-2.77,5048434,NC
-2.81,5048435,NC
-2.83,5048436,NC
-2.85,5048437,NC
-2.825,5048438,NC
-2.71,5048439,NC
-2.555,5048440,NC
-2.345,5048441,NC
-2.15,5048442,NC
-1.975,5048443,NC
-1.785,5048444,NC
-1.645,5048445,NC
-1.54,5048446,NC
-1.455,5048447,NC
-1.39,5048448,NC
-1.315,5048449,NC
-1.255,5048450,NC
-1.195,5048451,NC
-1.16,5048452,NC
-1.13,5048453,NC
-1.12,5048454,NC
-1.1,5048455,NC
-1.065,5048456,NC
-1.0,5048457,NC
-0.925,5048458,NC
-0.835,5048459,NC
-0.775,5048460,NC
-0.72,5048461,NC
-0.68,5048462,NC
-0.62,5048463,NC
-0.545,5048464,NC
-0.46,5048465,NC
-0.375,5048466,NC
-0.3,5048467,NC
-0.245,5048468,NC
-0.195,5048469,NC
-0.14,5048470,NC
-0.055,5048471,NC
0.01,5048472,NC
0.04,5048473,NC
0.055,5048474,NC
0.07,5048475,NC
0.08,5048476,NC
0.11,5048477,NC
0.14,5048478,NC
0.16,5048479,NC
0.195,5048480,NC
0.2,5048481,NC
0.215,5048482,NC
0.255,5048483,NC
0.295,5048484,NC
0.3,5048485,NC
0.32,5048486,NC
0.36,5048487,NC
0.39,5048488,NC
0.445,5048489,NC
0.485,5048490,NC
0.52,5048491,NC
0.545,5048492,NC
0.565,5048493,NC
0.6,5048494,NC
0.635,5048495,NC
0.685,5048496,NC
0.72,5048497,NC
0.75,5048498,NC
0.785,5048499,NC
0.815,5048500,NC
0.865,5048501,NC
0.92,5048502,NC
0.96,5048503,NC
0.975,5048504,NC
0.99,5048505,NC
1.025,5048506,NC
1.06,5048507,NC
1.095,5048508,NC
1.12,5048509,NC
1.115,5048510,NC
1.13,5048511,NC
1.14,5048512,NC
1.15,5048513,NC
1.17,5048514,NC
1.175,5048515,NC
1.16,5048516,NC
1.145,5048517,NC
1.13,5048518,NC
1.135,5048519,NC
1.135,5048520,NC
1.12,5048521,NC
1.095,5048522,NC
1.07,5048523,NC
1.03,5048524,NC
1.015,5048525,NC
0.99,5048526,NC
0.955,5048527,NC
0.92,5048528,NC
0.88,5048529,NC
0.83,5048530,NC
0.785,5048531,NC
0.745,5048532,NC
0.695,5048533,NC
0.635,5048534,NC
0.58,5048535,NC
0.53,5048536,NC
0.485,5048537,NC
0.43,5048538,NC
0.375,5048539,NC
0.315,5048540,NC
0.255,5048541,NC
0.185,5048542,NC
0.15,5048543,NC
0.12,5048544,NC
0.07,5048545,NC
0.005,5048546,NC
-0.045,5048547,NC
-0.09,5048548,NC
-0.12,5048549,NC
-0.15,5048550,NC
-0.175,5048551,NC
-0.225,5048552,NC
-0.245,5048553,NC
-0.295,5048554,NC
-0.305,5048555,NC
-0.31,5048556,NC
-0.33,5048557,NC
-0.355,5048558,NC
-0.37,5048559,NC
-0.385,5048560,NC
-0.38,5048561,NC
-0.375,5048562,NC
-0.39,5048563,NC
-0.4,5048564,NC
-0.42,5048565,NC
-0.445,5048566,NC
-0.425,5048567,NC
-0.425,5048568,NC
-0.43,5048569,NC
-0.44,5048570,NC
-0.45,5048571,NC
-0.47,5048572,NC
-0.45,5048573,NC
-0.445,5048574,NC
-0.45,5048575,NC
-0.46,5048576,NC
-0.48,5048577,NC
-0.49,5048578,NC
-0.49,5048579,NC
-0.475,5048580,NC
-0.465,5048581,NC
-0.465,5048582,NC
-0.475,5048583,NC
-0.49,5048584,NC
-0.475,5048585,NC
-0.465,5048586,NC
-0.475,5048587,NC
-0.475,5048588,NC
-0.48,5048589,NC
-0.485,5048590,NC
-0.47,5048591,NC
-0.465,5048592,NC
-0.455,5048593,NC
-0.46,5048594,NC
-0.475,5048595,NC
-0.465,5048596,NC
-0.46,5048597,NC
-0.45,5048598,NC
-0.44,5048599,NC
-0.45,5048600,NC
-0.455,5048601,NC
-0.46,5048602,NC
-0.44,5048603,NC
-0.43,5048604,NC
-0.43,5048605,NC
-0.43,5048606,NC
-0.43,5048607,NC
-0.435,5048608,NC
-0.43,5048609,NC
-0.425,5048610,NC
-0.415,5048611,NC
-0.435,5048612,NC
-0.43,5048613,NC
-0.44,5048614,NC
-0.425,5048615,NC
-0.415,5048616,NC
-0.42,5048617,NC
-0.42,5048618,NC
-0.425,5048619,NC
-0.435,5048620,NC
-0.435,5048621,NC
-0.43,5048622,NC
-0.43,5048623,NC
-0.435,5048624,NC
-0.43,5048625,NC
-0.42,5048626,NC
-0.4,5048627,NC
-0.375,5048628,NC
-0.365,5048629,NC
-0.35,5048630,NC
-0.335,5048631,NC
-0.32,5048632,NC
-0.255,5048633,NC
-0.2,5048634,NC
-0.16,5048635,NC
-0.14,5048636,NC
