channel_0,sample #,type
-0.125,2760619,+
-0.12,2760620,NC
-0.12,2760621,NC
-0.13,2760622,NC
-0.145,2760623,NC
-0.16,2760624,NC
-0.16,2760625,NC
-0.16,2760626,NC
-0.165,2760627,NC
-0.17,2760628,NC
-0.17,2760629,NC
-0.19,2760630,NC
-0.21,2760631,NC
-0.205,2760632,NC
-0.21,2760633,NC
-0.215,2760634,NC
-0.225,2760635,NC
-0.225,2760636,NC
-0.225,2760637,NC
-0.235,2760638,NC
-0.22,2760639,NC
-0.23,2760640,NC
-0.245,2760641,NC
-0.26,2760642,NC
-0.245,2760643,NC
-0.245,2760644,NC
-0.25,2760645,NC
-0.24,2760646,NC
-0.265,2760647,NC
-0.275,2760648,NC
-0.27,2760649,NC
-0.265,2760650,NC
-0.25,2760651,NC
-0.255,2760652,NC
-0.265,2760653,NC
-0.27,2760654,NC
-0.275,2760655,NC
-0.26,2760656,NC
-0.255,2760657,NC
-0.255,2760658,NC
-0.26,2760659,NC
-0.255,2760660,NC
-0.275,2760661,NC
-0.265,2760662,NC
-0.25,2760663,NC
-0.265,2760664,NC
-0.275,2760665,NC
-0.28,2760666,NC
-0.27,2760667,NC
-0.26,2760668,NC
-0.265,2760669,NC
-0.255,2760670,NC
-0.26,2760671,NC
-0.27,2760672,NC
-0.28,2760673,NC
-0.28,2760674,NC
-0.27,2760675,NC
-0.28,2760676,NC
-0.29,2760677,NC
-0.295,2760678,NC
-0.3,2760679,NC
-0.29,2760680,NC
-0.275,2760681,NC
-0.285,2760682,NC
-0.29,2760683,NC
-0.3,2760684,NC
-0.305,2760685,NC
-0.295,2760686,NC
-0.285,2760687,NC
-0.295,2760688,NC
-0.29,2760689,NC
-0.315,2760690,NC
-0.3,2760691,NC
-0.31,2760692,NC
-0.295,2760693,NC
-0.285,2760694,NC
-0.3,2760695,NC
-0.305,2760696,NC
-0.305,2760697,NC
-0.305,2760698,NC
-0.295,2760699,NC
-0.31,2760700,NC
-0.325,2760701,NC
-0.325,2760702,NC
-0.32,2760703,NC
-0.315,2760704,NC
-0.32,2760705,NC
-0.315,2760706,NC
-0.32,2760707,NC
-0.33,2760708,NC
-0.335,2760709,NC
-0.32,2760710,NC
-0.31,2760711,NC
-0.305,2760712,NC
-0.32,2760713,NC
-0.345,2760714,NC
-0.335,2760715,NC
-0.335,2760716,NC
-0.335,2760717,NC
-0.34,2760718,NC
-0.345,2760719,NC
-0.365,2760720,NC
-0.36,2760721,NC
-0.355,2760722,NC
-0.345,2760723,NC
-0.335,2760724,NC
-0.35,2760725,NC
-0.37,2760726,NC
-0.37,2760727,NC
-0.36,2760728,NC
-0.345,2760729,NC
-0.335,2760730,NC
-0.325,2760731,NC
-0.32,2760732,NC
-0.32,2760733,NC
-0.29,2760734,NC
-0.3,2760735,NC
-0.295,2760736,NC
-0.3,2760737,NC
-0.31,2760738,NC
-0.31,2760739,NC
-0.285,2760740,NC
-0.28,2760741,NC
-0.255,2760742,NC
-0.25,2760743,NC
-0.26,2760744,NC
-0.25,2760745,NC
-0.245,2760746,NC
-0.235,2760747,NC
-0.24,2760748,NC
-0.26,2760749,NC
-0.265,2760750,NC
-0.25,2760751,NC
-0.24,2760752,NC
-0.215,2760753,NC
-0.16,2760754,NC
-0.07,2760755,NC
0.225,2760756,NC
0.705,2760757,NC
0.84,2760758,NC
0.49,2760759,NC
0.08,2760760,B
-0.1,2760761,NC
-0.095,2760762,NC
-0.06,2760763,NC
-0.08,2760764,NC
-0.09,2760765,NC
-0.115,2760766,NC
-0.145,2760767,NC
-0.17,2760768,NC
-0.165,2760769,NC
-0.17,2760770,NC
-0.17,2760771,NC
-0.2,2760772,NC
-0.22,2760773,NC
-0.25,2760774,NC
-0.27,2760775,NC
-0.28,2760776,NC
-0.305,2760777,NC
-0.335,2760778,NC
-0.4,2760779,NC
-0.445,2760780,NC
-0.47,2760781,NC
-0.49,2760782,NC
-0.52,2760783,NC
-0.585,2760784,NC
-0.675,2760785,NC
-0.765,2760786,NC
-0.8,2760787,NC
-0.815,2760788,NC
-0.835,2760789,NC
-0.865,2760790,NC
-0.91,2760791,NC
-0.935,2760792,NC
-0.94,2760793,NC
-0.93,2760794,NC
-0.92,2760795,NC
-0.915,2760796,NC
-0.93,2760797,NC
-0.915,2760798,NC
-0.875,2760799,NC
-0.85,2760800,NC
-0.81,2760801,NC
-0.77,2760802,NC
-0.755,2760803,NC
-0.73,2760804,NC
-0.69,2760805,NC
-0.605,2760806,NC
-0.54,2760807,NC
-0.5,2760808,NC
-0.475,2760809,NC
-0.455,2760810,NC
-0.4,2760811,NC
-0.345,2760812,NC
-0.3,2760813,NC
-0.29,2760814,NC
-0.285,2760815,NC
-0.27,2760816,NC
-0.26,2760817,NC
-0.235,2760818,NC
-0.23,2760819,NC
-0.245,2760820,NC
-0.265,2760821,NC
-0.275,2760822,NC
-0.27,2760823,NC
-0.285,2760824,NC
-0.28,2760825,NC
-0.275,2760826,NC
-0.255,2760827,NC
-0.265,2760828,NC
-0.265,2760829,NC
-0.235,2760830,NC
-0.21,2760831,NC
-0.205,2760832,NC
-0.215,2760833,NC
-0.215,2760834,NC
-0.195,2760835,NC
-0.18,2760836,NC
-0.18,2760837,NC
-0.16,2760838,NC
-0.165,2760839,NC
-0.17,2760840,NC
-0.155,2760841,NC
-0.145,2760842,NC
-0.13,2760843,NC
-0.13,2760844,NC
-0.14,2760845,NC
-0.155,2760846,NC
-0.16,2760847,NC
-0.145,2760848,NC
-0.12,2760849,NC
-0.115,2760850,NC
-0.12,2760851,NC
-0.12,2760852,NC
-0.11,2760853,NC
-0.095,2760854,NC
-0.1,2760855,NC
-0.095,2760856,NC
-0.09,2760857,NC
-0.09,2760858,NC
-0.085,2760859,NC
-0.07,2760860,NC
-0.06,2760861,NC
-0.04,2760862,NC
-0.035,2760863,NC
-0.04,2760864,NC
-0.04,2760865,NC
-0.04,2760866,NC
-0.015,2760867,NC
-0.01,2760868,NC
-0.01,2760869,NC
-0.025,2760870,NC
-0.035,2760871,NC
-0.035,2760872,NC
-0.02,2760873,NC
-0.01,2760874,NC
-0.005,2760875,NC
0.01,2760876,NC
0.005,2760877,NC
0.015,2760878,NC
0.025,2760879,NC
0.01,2760880,NC
0.01,2760881,NC
-0.015,2760882,NC
0.015,2760883,NC
0.03,2760884,NC
0.045,2760885,NC
0.035,2760886,NC
0.025,2760887,NC
0.01,2760888,NC
0.01,2760889,NC
0.03,2760890,NC
0.04,2760891,NC
0.02,2760892,NC
0.02,2760893,NC
-0.005,2760894,NC
-0.01,2760895,NC
-0.005,2760896,NC
0.005,2760897,NC
0.01,2760898,NC
-0.025,2760899,NC
-0.04,2760900,NC
-0.04,2760901,NC
-0.04,2760902,NC
-0.045,2760903,NC
-0.05,2760904,NC
-0.08,2760905,NC
-0.09,2760906,NC
-0.1,2760907,NC
-0.09,2760908,NC
-0.105,2760909,NC
-0.11,2760910,NC
-0.125,2760911,NC
-0.14,2760912,NC
-0.145,2760913,NC
-0.15,2760914,NC
-0.155,2760915,NC
-0.165,2760916,NC
-0.2,2760917,NC
-0.22,2760918,NC
-0.215,2760919,NC
-0.21,2760920,NC
-0.22,2760921,NC
-0.225,2760922,NC
-0.245,2760923,NC
-0.255,2760924,NC
-0.26,2760925,NC
-0.255,2760926,NC
-0.25,2760927,NC
-0.26,2760928,NC
-0.28,2760929,NC
-0.295,2760930,NC
-0.29,2760931,NC
-0.28,2760932,NC
-0.26,2760933,NC
-0.265,2760934,NC
-0.285,2760935,NC
-0.31,2760936,NC
-0.305,2760937,NC
-0.3,2760938,NC
-0.3,2760939,NC
-0.3,2760940,NC
-0.31,2760941,NC
-0.34,2760942,NC
-0.32,2760943,NC
-0.31,2760944,NC
-0.3,2760945,NC
-0.3,2760946,NC
-0.305,2760947,NC
-0.32,2760948,NC
-0.315,2760949,NC
-0.295,2760950,NC
-0.29,2760951,NC
-0.3,2760952,NC
-0.315,2760953,NC
-0.32,2760954,NC
-0.33,2760955,NC
-0.315,2760956,NC
-0.31,2760957,NC
-0.3,2760958,NC
-0.315,2760959,NC
-0.33,2760960,NC
-0.335,2760961,NC
-0.32,2760962,NC
-0.305,2760963,NC
-0.305,2760964,NC
-0.31,2760965,NC
-0.33,2760966,NC
-0.32,2760967,NC
-0.315,2760968,NC
-0.3,2760969,NC
-0.3,2760970,NC
-0.305,2760971,NC
-0.315,2760972,NC
-0.32,2760973,NC
-0.31,2760974,NC
-0.295,2760975,NC
-0.3,2760976,NC
-0.31,2760977,NC
-0.32,2760978,NC
-0.325,2760979,NC
-0.32,2760980,NC
-0.32,2760981,NC
-0.32,2760982,NC
-0.325,2760983,NC
-0.335,2760984,NC
-0.325,2760985,NC
-0.32,2760986,NC
-0.305,2760987,NC
-0.315,2760988,NC
-0.325,2760989,NC
-0.32,2760990,NC
-0.33,2760991,NC
-0.325,2760992,NC
-0.315,2760993,NC
-0.315,2760994,NC
-0.33,2760995,NC
-0.35,2760996,NC
-0.34,2760997,NC
-0.335,2760998,NC
-0.32,2760999,NC
-0.325,2761000,NC
-0.335,2761001,NC
-0.325,2761002,NC
-0.335,2761003,NC
-0.325,2761004,NC
-0.325,2761005,NC
-0.32,2761006,NC
-0.33,2761007,NC
-0.345,2761008,NC
-0.35,2761009,NC
-0.33,2761010,NC
-0.33,2761011,NC
-0.33,2761012,NC
-0.34,2761013,NC
-0.36,2761014,NC
-0.355,2761015,NC
-0.35,2761016,NC
-0.345,2761017,NC
-0.335,2761018,NC
-0.35,2761019,NC
-0.35,2761020,NC
-0.35,2761021,NC
-0.355,2761022,NC
-0.335,2761023,NC
-0.35,2761024,NC
-0.345,2761025,NC
-0.365,2761026,NC
-0.365,2761027,NC
-0.355,2761028,NC
-0.345,2761029,NC
-0.335,2761030,NC
-0.36,2761031,NC
-0.365,2761032,NC
-0.37,2761033,NC
-0.365,2761034,NC
-0.345,2761035,NC
-0.355,2761036,NC
-0.355,2761037,NC
-0.355,2761038,NC
-0.335,2761039,NC
-0.315,2761040,NC
-0.3,2761041,NC
-0.305,2761042,NC
-0.305,2761043,NC
-0.3,2761044,NC
-0.27,2761045,NC
-0.24,2761046,NC
-0.17,2761047,NC
-0.015,2761048,NC
0.35,2761049,NC
0.8,2761050,NC
0.765,2761051,NC
0.35,2761052,B
