channel_0,sample #,type
0.09,2911737,B
-0.105,2911738,NC
-0.115,2911739,NC
-0.085,2911740,NC
-0.095,2911741,NC
-0.125,2911742,NC
-0.145,2911743,NC
-0.16,2911744,NC
-0.18,2911745,NC
-0.175,2911746,NC
-0.205,2911747,NC
-0.21,2911748,NC
-0.235,2911749,NC
-0.265,2911750,NC
-0.285,2911751,NC
-0.315,2911752,NC
-0.345,2911753,NC
-0.36,2911754,NC
-0.37,2911755,NC
-0.405,2911756,NC
-0.44,2911757,NC
-0.48,2911758,NC
-0.51,2911759,NC
-0.54,2911760,NC
-0.575,2911761,NC
-0.64,2911762,NC
-0.74,2911763,NC
-0.805,2911764,NC
-0.85,2911765,NC
-0.875,2911766,NC
-0.9,2911767,NC
-0.925,2911768,NC
-0.96,2911769,NC
-0.97,2911770,NC
-0.985,2911771,NC
-0.97,2911772,NC
-0.975,2911773,NC
-0.955,2911774,NC
-0.935,2911775,NC
-0.945,2911776,NC
-0.96,2911777,NC
-0.925,2911778,NC
-0.91,2911779,NC
-0.875,2911780,NC
-0.855,2911781,NC
-0.835,2911782,NC
-0.79,2911783,NC
-0.735,2911784,NC
-0.68,2911785,NC
-0.64,2911786,NC
-0.605,2911787,NC
-0.58,2911788,NC
-0.545,2911789,NC
-0.495,2911790,NC
-0.445,2911791,NC
-0.415,2911792,NC
-0.41,2911793,NC
-0.395,2911794,NC
-0.38,2911795,NC
-0.365,2911796,NC
-0.34,2911797,NC
-0.345,2911798,NC
-0.34,2911799,NC
-0.345,2911800,NC
-0.33,2911801,NC
-0.31,2911802,NC
-0.3,2911803,NC
-0.295,2911804,NC
-0.305,2911805,NC
-0.31,2911806,NC
-0.31,2911807,NC
-0.305,2911808,NC
-0.29,2911809,NC
-0.285,2911810,NC
-0.285,2911811,NC
-0.275,2911812,NC
-0.28,2911813,NC
-0.265,2911814,NC
-0.245,2911815,NC
-0.235,2911816,NC
-0.24,2911817,NC
-0.23,2911818,NC
-0.23,2911819,NC
-0.225,2911820,NC
-0.205,2911821,NC
-0.21,2911822,NC
-0.21,2911823,NC
-0.21,2911824,NC
-0.21,2911825,NC
-0.2,2911826,NC
-0.19,2911827,NC
-0.18,2911828,NC
-0.18,2911829,NC
-0.18,2911830,NC
-0.19,2911831,NC
-0.195,2911832,NC
-0.165,2911833,NC
-0.175,2911834,NC
-0.16,2911835,NC
-0.185,2911836,NC
-0.195,2911837,NC
-0.18,2911838,NC
-0.165,2911839,NC
-0.155,2911840,NC
-0.165,2911841,NC
-0.165,2911842,NC
-0.18,2911843,NC
-0.17,2911844,NC
-0.15,2911845,NC
-0.165,2911846,NC
-0.16,2911847,NC
-0.165,2911848,NC
-0.165,2911849,NC
-0.155,2911850,NC
-0.15,2911851,NC
-0.15,2911852,NC
-0.15,2911853,NC
-0.16,2911854,NC
-0.155,2911855,NC
