channel_0,sample #,type
0.715,1404496,B
0.44,1404497,NC
0.23,1404498,NC
0.165,1404499,NC
0.165,1404500,NC
0.195,1404501,NC
0.225,1404502,NC
0.24,1404503,NC
0.245,1404504,NC
0.265,1404505,NC
0.26,1404506,NC
0.265,1404507,NC
0.27,1404508,NC
0.26,1404509,NC
0.25,1404510,NC
0.23,1404511,NC
0.235,1404512,NC
0.255,1404513,NC
0.265,1404514,NC
0.25,1404515,NC
0.235,1404516,NC
0.215,1404517,NC
0.195,1404518,NC
0.175,1404519,NC
0.115,1404520,NC
0.04,1404521,NC
-0.03,1404522,NC
-0.08,1404523,NC
-0.14,1404524,NC
-0.19,1404525,NC
-0.275,1404526,NC
-0.35,1404527,NC
-0.4,1404528,NC
-0.41,1404529,NC
-0.4,1404530,NC
-0.35,1404531,NC
-0.335,1404532,NC
-0.32,1404533,NC
-0.335,1404534,NC
-0.365,1404535,NC
-0.385,1404536,NC
-0.39,1404537,NC
-0.395,1404538,NC
-0.385,1404539,NC
-0.38,1404540,NC
-0.385,1404541,NC
-0.37,1404542,NC
-0.36,1404543,NC
-0.35,1404544,NC
-0.34,1404545,NC
-0.34,1404546,NC
-0.345,1404547,NC
-0.355,1404548,NC
-0.37,1404549,NC
-0.375,1404550,NC
-0.39,1404551,NC
-0.4,1404552,NC
-0.425,1404553,NC
-0.415,1404554,NC
-0.395,1404555,NC
-0.375,1404556,NC
-0.375,1404557,NC
-0.365,1404558,NC
-0.37,1404559,NC
-0.385,1404560,NC
-0.385,1404561,NC
-0.375,1404562,NC
-0.37,1404563,NC
-0.365,1404564,NC
-0.37,1404565,NC
-0.36,1404566,NC
-0.35,1404567,NC
-0.345,1404568,NC
-0.335,1404569,NC
-0.335,1404570,NC
-0.345,1404571,NC
-0.35,1404572,NC
-0.34,1404573,NC
-0.335,1404574,NC
-0.325,1404575,NC
-0.335,1404576,NC
-0.345,1404577,NC
-0.36,1404578,NC
-0.36,1404579,NC
-0.34,1404580,NC
-0.325,1404581,NC
-0.31,1404582,NC
-0.325,1404583,NC
-0.31,1404584,NC
-0.31,1404585,NC
-0.305,1404586,NC
-0.31,1404587,NC
-0.32,1404588,NC
-0.315,1404589,NC
-0.31,1404590,NC
-0.295,1404591,NC
-0.3,1404592,NC
-0.285,1404593,NC
-0.29,1404594,NC
-0.3,1404595,NC
-0.29,1404596,NC
-0.285,1404597,NC
-0.255,1404598,NC
-0.255,1404599,NC
-0.255,1404600,NC
-0.255,1404601,NC
-0.265,1404602,NC
-0.25,1404603,NC
-0.225,1404604,NC
-0.21,1404605,NC
-0.195,1404606,NC
-0.205,1404607,NC
-0.19,1404608,NC
-0.185,1404609,NC
-0.19,1404610,NC
-0.175,1404611,NC
-0.17,1404612,NC
-0.165,1404613,NC
-0.15,1404614,NC
-0.125,1404615,NC
-0.12,1404616,NC
-0.115,1404617,NC
-0.11,1404618,NC
-0.115,1404619,NC
-0.105,1404620,NC
-0.1,1404621,NC
-0.09,1404622,NC
-0.085,1404623,NC
-0.085,1404624,NC
-0.095,1404625,NC
-0.09,1404626,NC
-0.085,1404627,NC
-0.08,1404628,NC
-0.065,1404629,NC
-0.065,1404630,NC
-0.075,1404631,NC
-0.095,1404632,NC
-0.085,1404633,NC
-0.085,1404634,NC
-0.075,1404635,NC
-0.08,1404636,NC
-0.09,1404637,NC
-0.1,1404638,NC
-0.09,1404639,NC
-0.09,1404640,NC
-0.09,1404641,NC
-0.105,1404642,NC
-0.105,1404643,NC
-0.1,1404644,NC
-0.105,1404645,NC
-0.105,1404646,NC
-0.115,1404647,NC
-0.135,1404648,NC
-0.145,1404649,NC
-0.145,1404650,NC
-0.145,1404651,NC
-0.135,1404652,NC
-0.13,1404653,NC
-0.13,1404654,NC
-0.145,1404655,NC
-0.155,1404656,NC
-0.145,1404657,NC
-0.14,1404658,NC
-0.15,1404659,NC
-0.155,1404660,NC
-0.16,1404661,NC
-0.17,1404662,NC
-0.175,1404663,NC
-0.175,1404664,NC
-0.15,1404665,NC
-0.16,1404666,NC
-0.16,1404667,NC
-0.16,1404668,NC
-0.16,1404669,NC
-0.14,1404670,NC
-0.15,1404671,NC
-0.135,1404672,NC
-0.155,1404673,NC
-0.16,1404674,NC
-0.155,1404675,NC
-0.15,1404676,NC
-0.15,1404677,NC
-0.155,1404678,NC
-0.165,1404679,NC
-0.165,1404680,NC
-0.165,1404681,NC
-0.155,1404682,NC
-0.16,1404683,NC
-0.15,1404684,NC
-0.165,1404685,NC
-0.17,1404686,NC
-0.165,1404687,NC
-0.15,1404688,NC
-0.16,1404689,NC
