channel_0,sample #,type
0.58,1448288,B
0.295,1448289,NC
0.11,1448290,NC
0.06,1448291,NC
0.05,1448292,NC
0.08,1448293,NC
0.105,1448294,NC
0.1,1448295,NC
0.09,1448296,NC
0.095,1448297,NC
0.06,1448298,NC
0.085,1448299,NC
0.085,1448300,NC
0.075,1448301,NC
0.06,1448302,NC
0.035,1448303,NC
0.035,1448304,NC
0.045,1448305,NC
0.065,1448306,NC
0.05,1448307,NC
0.03,1448308,NC
-0.015,1448309,NC
-0.07,1448310,NC
-0.12,1448311,NC
-0.18,1448312,NC
-0.25,1448313,NC
-0.295,1448314,NC
-0.35,1448315,NC
-0.42,1448316,NC
-0.51,1448317,NC
-0.585,1448318,NC
-0.63,1448319,NC
-0.65,1448320,NC
-0.62,1448321,NC
-0.61,1448322,NC
-0.575,1448323,NC
-0.55,1448324,NC
-0.53,1448325,NC
-0.525,1448326,NC
-0.52,1448327,NC
-0.53,1448328,NC
-0.505,1448329,NC
-0.475,1448330,NC
-0.455,1448331,NC
-0.445,1448332,NC
-0.425,1448333,NC
-0.405,1448334,NC
-0.37,1448335,NC
-0.36,1448336,NC
-0.36,1448337,NC
-0.38,1448338,NC
-0.405,1448339,NC
-0.41,1448340,NC
-0.4,1448341,NC
-0.38,1448342,NC
-0.37,1448343,NC
-0.375,1448344,NC
-0.37,1448345,NC
-0.375,1448346,NC
-0.35,1448347,NC
-0.34,1448348,NC
-0.325,1448349,NC
-0.33,1448350,NC
-0.31,1448351,NC
-0.335,1448352,NC
-0.36,1448353,NC
-0.35,1448354,NC
-0.33,1448355,NC
-0.32,1448356,NC
-0.32,1448357,NC
-0.32,1448358,NC
-0.315,1448359,NC
-0.31,1448360,NC
-0.32,1448361,NC
-0.325,1448362,NC
-0.33,1448363,NC
-0.32,1448364,NC
-0.3,1448365,NC
-0.29,1448366,NC
-0.285,1448367,NC
-0.295,1448368,NC
-0.305,1448369,NC
-0.325,1448370,NC
-0.31,1448371,NC
-0.3,1448372,NC
-0.31,1448373,NC
-0.315,1448374,NC
-0.315,1448375,NC
-0.305,1448376,NC
-0.28,1448377,NC
-0.265,1448378,NC
-0.25,1448379,NC
-0.255,1448380,NC
-0.27,1448381,NC
-0.29,1448382,NC
-0.295,1448383,NC
-0.295,1448384,NC
-0.26,1448385,NC
-0.25,1448386,NC
-0.225,1448387,NC
-0.235,1448388,NC
-0.23,1448389,NC
-0.235,1448390,NC
-0.245,1448391,NC
-0.245,1448392,NC
-0.25,1448393,NC
-0.255,1448394,NC
-0.215,1448395,NC
-0.18,1448396,NC
-0.155,1448397,NC
-0.155,1448398,NC
-0.16,1448399,NC
-0.17,1448400,NC
-0.17,1448401,NC
-0.145,1448402,NC
-0.115,1448403,NC
-0.1,1448404,NC
-0.09,1448405,NC
-0.095,1448406,NC
-0.105,1448407,NC
-0.11,1448408,NC
-0.12,1448409,NC
-0.1,1448410,NC
-0.095,1448411,NC
-0.095,1448412,NC
-0.08,1448413,NC
-0.075,1448414,NC
-0.065,1448415,NC
-0.07,1448416,NC
-0.085,1448417,NC
-0.105,1448418,NC
-0.105,1448419,NC
-0.105,1448420,NC
-0.1,1448421,NC
-0.105,1448422,NC
-0.13,1448423,NC
-0.15,1448424,NC
-0.145,1448425,NC
-0.135,1448426,NC
-0.12,1448427,NC
-0.115,1448428,NC
-0.135,1448429,NC
-0.14,1448430,NC
-0.14,1448431,NC
-0.145,1448432,NC
-0.125,1448433,NC
-0.15,1448434,NC
-0.16,1448435,NC
-0.175,1448436,NC
-0.165,1448437,NC
-0.155,1448438,NC
-0.14,1448439,NC
-0.135,1448440,NC
-0.145,1448441,NC
-0.15,1448442,NC
-0.145,1448443,NC
-0.14,1448444,NC
-0.145,1448445,NC
-0.155,1448446,NC
-0.185,1448447,NC
-0.21,1448448,NC
-0.215,1448449,NC
-0.21,1448450,NC
-0.21,1448451,NC
-0.23,1448452,NC
-0.23,1448453,NC
-0.24,1448454,NC
-0.245,1448455,NC
-0.25,1448456,NC
-0.25,1448457,NC
-0.245,1448458,NC
-0.26,1448459,NC
-0.27,1448460,NC
-0.28,1448461,NC
-0.275,1448462,NC
-0.265,1448463,NC
-0.255,1448464,NC
-0.265,1448465,NC
-0.28,1448466,NC
-0.27,1448467,NC
-0.27,1448468,NC
-0.26,1448469,NC
-0.27,1448470,NC
-0.275,1448471,NC
-0.29,1448472,NC
-0.29,1448473,NC
-0.285,1448474,NC
-0.28,1448475,NC
-0.275,1448476,NC
-0.295,1448477,NC
-0.3,1448478,NC
-0.305,1448479,NC
-0.295,1448480,NC
-0.295,1448481,NC
-0.29,1448482,NC
-0.305,1448483,NC
-0.32,1448484,NC
-0.315,1448485,NC
-0.31,1448486,NC
-0.305,1448487,NC
-0.31,1448488,NC
-0.315,1448489,NC
-0.325,1448490,NC
-0.325,1448491,NC
-0.315,1448492,NC
-0.3,1448493,NC
-0.305,1448494,NC
-0.305,1448495,NC
-0.325,1448496,NC
-0.32,1448497,NC
-0.315,1448498,NC
-0.31,1448499,NC
-0.315,1448500,NC
-0.31,1448501,NC
-0.325,1448502,NC
-0.33,1448503,NC
-0.325,1448504,NC
-0.32,1448505,NC
-0.325,1448506,NC
-0.325,1448507,NC
-0.33,1448508,NC
-0.33,1448509,NC
-0.325,1448510,NC
-0.32,1448511,NC
-0.32,1448512,NC
-0.33,1448513,NC
-0.335,1448514,NC
-0.325,1448515,NC
-0.325,1448516,NC
-0.325,1448517,NC
-0.315,1448518,NC
-0.32,1448519,NC
-0.345,1448520,NC
-0.335,1448521,NC
-0.335,1448522,NC
-0.33,1448523,NC
-0.325,1448524,NC
-0.335,1448525,NC
-0.345,1448526,NC
-0.33,1448527,NC
-0.33,1448528,NC
-0.33,1448529,NC
-0.33,1448530,NC
-0.335,1448531,NC
-0.35,1448532,NC
-0.345,1448533,NC
-0.345,1448534,NC
-0.335,1448535,NC
-0.335,1448536,NC
-0.34,1448537,NC
-0.345,1448538,NC
-0.345,1448539,NC
-0.335,1448540,NC
-0.33,1448541,NC
-0.335,1448542,NC
-0.335,1448543,NC
-0.35,1448544,NC
-0.345,1448545,NC
-0.34,1448546,NC
-0.345,1448547,NC
-0.34,1448548,NC
-0.35,1448549,NC
-0.35,1448550,NC
-0.34,1448551,NC
-0.345,1448552,NC
-0.35,1448553,NC
-0.34,1448554,NC
-0.34,1448555,NC
-0.345,1448556,NC
-0.345,1448557,NC
-0.335,1448558,NC
-0.33,1448559,NC
-0.32,1448560,NC
-0.33,1448561,NC
-0.345,1448562,NC
-0.34,1448563,NC
-0.33,1448564,NC
-0.335,1448565,NC
-0.335,1448566,NC
-0.335,1448567,NC
-0.345,1448568,NC
-0.345,1448569,NC
-0.34,1448570,NC
-0.315,1448571,NC
-0.325,1448572,NC
-0.335,1448573,NC
-0.345,1448574,NC
-0.32,1448575,NC
-0.32,1448576,NC
-0.315,1448577,NC
-0.32,1448578,NC
-0.32,1448579,NC
-0.325,1448580,NC
-0.33,1448581,NC
-0.31,1448582,NC
-0.305,1448583,NC
-0.295,1448584,NC
-0.305,1448585,NC
-0.3,1448586,NC
-0.27,1448587,NC
-0.22,1448588,NC
-0.175,1448589,NC
-0.09,1448590,NC
0.12,1448591,NC
0.48,1448592,NC
0.765,1448593,NC
0.725,1448594,B
0.42,1448595,NC
0.16,1448596,NC
0.065,1448597,NC
0.075,1448598,NC
0.12,1448599,NC
0.135,1448600,NC
0.13,1448601,NC
0.14,1448602,NC
0.15,1448603,NC
0.16,1448604,NC
0.165,1448605,NC
0.16,1448606,NC
0.165,1448607,NC
0.14,1448608,NC
0.115,1448609,NC
0.11,1448610,NC
0.12,1448611,NC
0.13,1448612,NC
0.13,1448613,NC
0.115,1448614,NC
0.095,1448615,NC
0.075,1448616,NC
0.035,1448617,NC
-0.005,1448618,NC
-0.06,1448619,NC
-0.125,1448620,NC
-0.16,1448621,NC
-0.22,1448622,NC
-0.295,1448623,NC
-0.37,1448624,NC
-0.435,1448625,NC
-0.47,1448626,NC
-0.455,1448627,NC
-0.43,1448628,NC
-0.405,1448629,NC
-0.395,1448630,NC
-0.4,1448631,NC
-0.425,1448632,NC
-0.44,1448633,NC
-0.47,1448634,NC
-0.47,1448635,NC
-0.465,1448636,NC
-0.43,1448637,NC
-0.415,1448638,NC
-0.415,1448639,NC
-0.42,1448640,NC
-0.415,1448641,NC
-0.41,1448642,NC
-0.415,1448643,NC
-0.4,1448644,NC
-0.41,1448645,NC
-0.435,1448646,NC
-0.445,1448647,NC
-0.45,1448648,NC
-0.455,1448649,NC
-0.45,1448650,NC
-0.445,1448651,NC
-0.45,1448652,NC
-0.435,1448653,NC
-0.42,1448654,NC
-0.42,1448655,NC
-0.42,1448656,NC
-0.41,1448657,NC
-0.415,1448658,NC
-0.41,1448659,NC
-0.405,1448660,NC
-0.405,1448661,NC
-0.4,1448662,NC
-0.415,1448663,NC
-0.415,1448664,NC
-0.405,1448665,NC
-0.4,1448666,NC
-0.41,1448667,NC
-0.42,1448668,NC
-0.405,1448669,NC
-0.42,1448670,NC
-0.415,1448671,NC
-0.405,1448672,NC
-0.405,1448673,NC
-0.405,1448674,NC
-0.405,1448675,NC
-0.43,1448676,NC
-0.425,1448677,NC
-0.415,1448678,NC
-0.405,1448679,NC
-0.42,1448680,NC
-0.42,1448681,NC
-0.435,1448682,NC
-0.41,1448683,NC
-0.41,1448684,NC
-0.4,1448685,NC
-0.4,1448686,NC
-0.395,1448687,NC
-0.405,1448688,NC
-0.4,1448689,NC
-0.395,1448690,NC
-0.38,1448691,NC
-0.365,1448692,NC
-0.38,1448693,NC
-0.385,1448694,NC
-0.365,1448695,NC
-0.355,1448696,NC
-0.33,1448697,NC
-0.33,1448698,NC
-0.325,1448699,NC
-0.325,1448700,NC
-0.32,1448701,NC
-0.3,1448702,NC
-0.29,1448703,NC
-0.285,1448704,NC
-0.28,1448705,NC
-0.28,1448706,NC
-0.26,1448707,NC
-0.24,1448708,NC
-0.23,1448709,NC
-0.225,1448710,NC
-0.225,1448711,NC
-0.225,1448712,NC
-0.205,1448713,NC
-0.2,1448714,NC
-0.18,1448715,NC
-0.175,1448716,NC
